Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.064941,0.612328,-6195521.785123,-1309561.044649,-759802.971801,1.118161,4.859127
1,-173.064941,0.612328,-6231115.614506,-1317084.590527,343977.542678,1.118161,4.859127
2,-173.064941,0.612328,-6223883.787991,-757037.071481,1166884.921647,1.118161,4.859127
3,-173.064941,0.612328,-6273747.686669,-1042556.633486,481904.651695,1.118161,4.289846
4,-173.064941,0.612328,-6289422.565945,-904645.506560,550787.928334,1.118161,4.135299
5,-173.064941,0.612328,-6301323.356764,-766456.370805,619606.969685,1.118161,2.067649
6,-173.064941,0.612328,-6326574.418691,-804567.981111,-87784.644309,1.118161,1.033825
7,-173.064941,0.612328,-6329340.669449,-787386.057023,-10039.855322,1.118161,0.516912
8,-173.064941,0.612328,-6330351.188515,-778747.988114,28833.811861,1.118161,0.258456
9,-173.064941,0.612328,-6330763.242406,-774417.607508,48270.336172,1.118161,0.129228
10,-173.064941,0.612328,-6330945.961749,-772249.634558,57988.442576,1.118161,0.064614
11,-173.064941,0.612328,-6331031.493782,-771164.959162,62847.447036,1.118161,0.032307
12,-173.064941,0.612328,-6331072.802798,-770622.450076,65276.935856,1.118161,0.016154
13,-173.064941,0.612328,-6331093.093045,-770351.152792,66491.676759,1.118161,0.008077
14,-173.064941,0.612328,-6331103.147102,-770215.493478,67099.046316,1.118161,0.004038
15,-173.064941,0.612328,-6331108.151364,-770147.661154,67402.730867,1.118161,0.002019
16,-173.064941,0.612328,-6331110.647803,-770113.744326,67554.573086,1.118161,0.001010
17,-173.064941,0.612328,-6331111.894599,-770096.785745,67630.494182,1.118161,0.000505
18,-173.064941,0.612328,-6331112.517642,-770088.306413,67668.454726,1.118161,0.000252
19,-173.064941,0.612328,-6331112.829074,-770084.066737,67687.434997,1.118161,0.000126
20,-173.064941,0.612328,-6331112.984768,-770081.946896,67696.925132,1.118161,0.000063
21,-173.064941,0.612328,-6331113.062610,-770080.886975,67701.670200,1.118161,0.000032
22,-173.064941,0.612328,-6331113.101529,-770080.357014,67704.042734,1.118161,0.000016
23,-173.064941,0.612328,-6331113.120988,-770080.092034,67705.229001,1.118161,0.000008
24,-173.064941,0.612328,-6331113.130718,-770079.959544,67705.822134,1.118161,0.000004
25,-173.064941,0.612328,-6331113.135582,-770079.893299,67706.118701,1.118161,0.000002
26,-173.064941,0.612328,-6331113.138015,-770079.860176,67706.266984,1.118161,0.000001
27,-173.064941,0.612328,-6331113.137742,-770079.835079,67706.575908,1.118161,0.000001
28,-173.064941,0.612328,-6331113.139094,-770079.831066,67706.495588,1.118161,0.000000
29,-173.064941,0.612328,-6331113.139185,-770079.839432,67706.392613,1.118161,0.000000
30,-173.064941,0.612328,-6331113.139816,-770079.833243,67706.403940,1.118161,0.000000
31,-173.064941,0.612328,-6331113.140132,-770079.830148,67706.409604,1.118161,0.000000
32,-173.064941,0.612328,-6331113.140290,-770079.828601,67706.412436,1.118161,0.000000
33,-173.064941,0.612328,-6331113.140363,-770079.827304,67706.420287,1.118161,0.000000
34,-173.064941,0.612328,-6331113.140405,-770079.827179,67706.417777,1.118161,0.000000
35,-173.064941,0.612328,-6331113.140396,-770079.827341,67706.416796,1.118161,0.000000
36,-173.064941,0.612328,-6331113.140411,-770079.827229,67706.416659,1.118161,0.000000
37,-173.064941,0.612328,-6331113.140426,-770079.827116,67706.416522,1.118161,0.000000
38,-173.064941,0.612328,-6331113.140437,-770079.827085,67706.415895,1.118161,0.000000
39,-173.064941,0.612328,-6331113.140442,-770079.827066,67706.415651,1.118161,0.000000
40,-173.064941,0.612328,-6331113.140444,-770079.827060,67706.415459,1.118161,0.000000
41,-173.064941,0.612328,-6331113.140446,-770079.827057,67706.415363,1.118161,0.000000
42,-173.064941,0.612328,-6331113.140448,-770079.827047,67706.415241,1.118161,0.000000
43,-173.064941,0.612328,-6331113.140448,-770079.827050,67706.415213,1.118161,0.000000
44,-173.064941,0.612328,-6331113.140448,-770079.827050,67706.415275,1.118161,0.000000
45,-173.064941,0.612328,-6331113.140448,-770079.827050,67706.415254,1.118161,0.000000
46,-173.064941,0.612328,-6331113.140447,-770079.827052,67706.415261,1.118161,0.000000
47,-173.064941,0.612328,-6331113.140447,-770079.827053,67706.415264,1.118161,0.000000
48,-173.064941,0.612328,-6331113.140447,-770079.827053,67706.415268,1.118161,0.000000
49,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415270,1.118161,0.000000
50,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415269,1.118161,0.000000
51,-173.064941,0.612328,-6331113.140447,-770079.827053,67706.415268,1.118161,0.000000
52,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415268,1.118161,0.000000
53,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415268,1.118161,0.000000
54,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415267,1.118161,0.000000
55,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415268,1.118161,0.000000
56,-173.064941,0.612328,-6331113.140447,-770079.827054,67706.415267,1.118161,0.000000
