Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.009636,-74.599533,-411326.212714,1648558.157130,-6127046.022525,1.599339,11.303883
1,104.009636,-74.599533,-118808.123534,1694938.901697,-6127046.022525,1.599339,11.303883
2,119.009636,-34.599533,-2548826.474682,4596381.469525,-3601386.043141,1.199891,21.473498
3,119.009636,-34.599533,-3308257.339395,4083953.034472,-3601386.043141,1.199891,21.473498
4,119.009636,-34.599533,-4289257.927698,4440161.974048,-1597271.977515,1.199891,11.303883
5,114.009636,-54.599533,-411326.212714,1648558.157130,-6127046.022525,1.170088,11.303883
6,114.009636,-54.599533,-896446.260511,3592875.312862,-5175686.126589,1.170088,11.303883
7,114.009636,-44.599533,-1850923.134098,4155360.512487,-4455770.296357,1.133716,6.666667
8,114.009636,-44.599533,-2544374.233232,3770821.820020,-4455770.296357,1.133716,6.666667
9,114.009636,-44.599533,-1848723.357249,3706404.272747,-4834038.973687,1.133716,4.859127
10,114.009636,-44.599533,-2200545.727520,3868214.470693,-4553614.030073,1.133716,3.131937
11,114.009636,-44.599533,-1940588.220655,3864160.127603,-4672884.847508,1.133716,2.569562
12,114.009636,-44.599533,-1588850.209527,4130284.411341,-4577740.312543,1.133716,2.569562
13,114.009636,-44.599533,-1899197.213347,4010938.899031,-4565694.042099,1.133716,1.284781
14,114.009636,-44.599533,-1757733.375435,4221979.961713,-4430978.424104,1.133716,0.642390
15,114.009636,-44.599533,-1788046.689912,4187770.209558,-4451131.824154,1.133716,0.437144
16,114.009636,-44.599533,-1819556.107356,4171684.272372,-4453451.638397,1.133716,0.218572
17,114.009636,-44.599533,-1841738.119333,4145666.318824,-4468502.218967,1.133716,0.184189
18,114.009636,-44.599533,-1846329.867119,4150519.297894,-4462140.638616,1.133716,0.092095
19,114.009636,-44.599533,-1848626.311924,4152941.376353,-4458956.561923,1.133716,0.046047
20,114.009636,-44.599533,-1849774.675992,4154151.312286,-4457363.702649,1.133716,0.023024
21,114.009636,-44.599533,-1850348.893309,4154756.004362,-4456567.067868,1.133716,0.011512
22,114.009636,-44.599533,-1850636.010772,4155058.281420,-4456168.699202,1.133716,0.005756
23,114.009636,-44.599533,-1850779.571703,4155209.402702,-4455969.502052,1.133716,0.002878
24,114.009636,-44.599533,-1850851.352718,4155284.959032,-4455869.900273,1.133716,0.001439
25,114.009636,-44.599533,-1850887.243362,4155322.736119,-4455820.098582,1.133716,0.000719
26,114.009636,-44.599533,-1850905.188719,4155341.624393,-4455795.197536,1.133716,0.000360
27,114.009636,-44.599533,-1850914.161406,4155351.068462,-4455782.746964,1.133716,0.000180
28,114.009636,-44.599533,-1850918.647751,4155355.790480,-4455776.521665,1.133716,0.000090
29,114.009636,-44.599533,-1850920.890925,4155358.151485,-4455773.409012,1.133716,0.000045
30,114.009636,-44.599533,-1850922.012512,4155359.331986,-4455771.852685,1.133716,0.000022
31,114.009636,-44.599533,-1850922.573305,4155359.922237,-4455771.074521,1.133716,0.000011
32,114.009636,-44.599533,-1850922.853702,4155360.217362,-4455770.685439,1.133716,0.000006
33,114.009636,-44.599533,-1850922.993900,4155360.364924,-4455770.490898,1.133716,0.000003
34,114.009636,-44.599533,-1850923.063999,4155360.438706,-4455770.393628,1.133716,0.000001
35,114.009636,-44.599533,-1850923.099049,4155360.475596,-4455770.344993,1.133716,0.000001
36,114.009636,-44.599533,-1850923.088463,4155360.527246,-4455770.301516,1.133716,0.000000
37,114.009636,-44.599533,-1850923.095491,4155360.518945,-4455770.306305,1.133716,0.000000
38,114.009636,-44.599533,-1850923.114795,4155360.515716,-4455770.301331,1.133716,0.000000
39,114.009636,-44.599533,-1850923.116551,4155360.513641,-4455770.302529,1.133716,0.000000
40,114.009636,-44.599533,-1850923.127082,4155360.510989,-4455770.300641,1.133716,0.000000
41,114.009636,-44.599533,-1850923.125764,4155360.512545,-4455770.299742,1.133716,0.000000
42,114.009636,-44.599533,-1850923.129931,4155360.512516,-4455770.298050,1.133716,0.000000
43,114.009636,-44.599533,-1850923.130371,4155360.511997,-4455770.298349,1.133716,0.000000
44,114.009636,-44.599533,-1850923.129219,4155360.512134,-4455770.298698,1.133716,0.000000
45,114.009636,-44.599533,-1850923.133523,4155360.512555,-4455770.296531,1.133716,0.000000
46,114.009636,-44.599533,-1850923.133811,4155360.512521,-4455770.296444,1.133716,0.000000
47,114.009636,-44.599533,-1850923.133167,4155360.512365,-4455770.296855,1.133716,0.000000
48,114.009636,-44.599533,-1850923.134386,4155360.512453,-4455770.296270,1.133716,0.000000
49,114.009636,-44.599533,-1850923.133704,4155360.512417,-4455770.296585,1.133716,0.000000
50,114.009636,-44.599533,-1850923.133901,4155360.512452,-4455770.296471,1.133716,0.000000
51,114.009636,-44.599533,-1850923.133879,4155360.512469,-4455770.296464,1.133716,0.000000
52,114.009636,-44.599533,-1850923.133939,4155360.512469,-4455770.296439,1.133716,0.000000
53,114.009636,-44.599533,-1850923.134000,4155360.512470,-4455770.296414,1.133716,0.000000
54,114.009636,-44.599533,-1850923.134064,4155360.512478,-4455770.296379,1.133716,0.000000
