Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.702629,45.245766,-2021327.440439,-4018502.889985,4506620.112903,2.927951,11.303883
1,-126.702629,67.745766,-1447814.813782,-1942206.587342,5880412.458368,2.329687,17.280368
2,-171.702629,88.995766,-110987.012084,-16186.052905,6355769.355122,2.185624,29.854974
3,-171.702629,88.995766,-2058522.341128,-2211157.327021,5598452.182163,2.185624,23.073798
4,-177.952629,83.058266,73142.787647,-31921.294687,6356254.697826,1.922324,23.073798
5,-153.890129,73.917641,-1591484.520119,-780000.233548,6106398.708342,1.899221,11.932711
6,-154.358879,57.472328,-3099214.875758,-1487630.799849,5354366.173305,1.623190,15.436350
7,-154.358879,57.472328,-1672168.647837,-415723.139914,6120392.283753,1.623190,9.664561
8,-172.815910,49.938148,-4080841.540394,-514378.930889,4858364.041665,1.242247,12.748716
9,-172.815910,49.938148,-5064949.895146,-1730543.265248,3457106.663005,1.242247,12.748716
10,-179.593254,25.499672,-6148675.720178,1330563.708039,1047200.065428,1.120863,12.748716
11,-179.593254,25.499672,-4625854.707635,922065.370978,4278843.904072,1.120863,12.748716
12,-179.593254,25.499672,-4750531.015959,-72595.123759,4241060.716382,1.120863,9.664561
13,-179.593254,25.499672,-5031970.703133,200240.051389,3900929.344436,1.120863,8.724805
14,-179.593254,25.499672,-5157548.795835,347622.914165,3723711.891806,1.120863,8.473597
15,-179.593254,25.499672,-5974994.099956,-820994.463445,2068143.825876,1.120863,8.473597
16,-179.870354,29.111427,-5576825.912671,-12619.011252,3084697.129018,1.119735,5.480280
17,-179.870354,29.111427,-5671373.183638,-26547.353495,2908340.998278,1.119735,2.740140
18,-179.870354,29.111427,-5717064.276420,-294181.469254,2802912.286967,1.119735,2.625491
19,-179.870354,29.111427,-5650471.845048,-151678.545945,2944716.044934,1.119735,1.312746
20,-179.870354,29.111427,-5614519.872162,-81696.548108,3014939.927987,1.119735,0.656373
21,-179.870354,29.111427,-5595889.245007,-47042.025257,3049877.548654,1.119735,0.328186
22,-179.870354,29.111427,-5586411.488869,-29801.244433,3067302.179266,1.119735,0.164093
23,-179.870354,29.111427,-5581632.155786,-21202.767605,3076003.374910,1.119735,0.082047
24,-179.870354,29.111427,-5579232.395157,-16909.044154,3080351.183488,1.119735,0.041023
25,-179.870354,29.111427,-5578029.993792,-14763.565733,3082524.389300,1.119735,0.020512
26,-179.870354,29.111427,-5577428.163157,-13691.172919,3083610.817442,1.119735,0.010256
27,-179.870354,29.111427,-5577127.090390,-13155.063182,3084153.987803,1.119735,0.005128
28,-179.870354,29.111427,-5576976.514649,-12887.029990,3084425.562055,1.119735,0.002564
29,-179.870354,29.111427,-5576901.216939,-12753.018814,3084561.346447,1.119735,0.001282
30,-179.870354,29.111427,-5576863.565625,-12686.014581,3084629.237961,1.119735,0.000641
31,-179.870354,29.111427,-5576844.739353,-12652.512804,3084663.183546,1.119735,0.000320
