Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.547791,55.733765,-3452006.732285,-1019399.786739,5247809.333088,1.433430,11.303883
1,-176.047791,45.733765,-4448953.437560,-307372.320483,4544642.024903,1.180532,14.092945
2,-176.047791,45.733765,-5437525.931387,-1867218.600094,2752521.946719,1.180532,14.092945
3,-178.547791,-4.266235,-6358538.986499,-161197.010717,-471308.830485,1.143386,21.953233
4,-169.172791,23.233765,-5759555.570581,-1101528.957689,2500529.042346,1.142833,20.827082
5,-171.672791,-26.766235,-2853000.922094,-529530.109433,-5660799.446694,1.129288,20.827082
6,-174.485291,-3.016235,-6339879.963961,-612103.768084,-333367.103550,1.121484,20.535898
7,-171.125916,4.171265,-6285207.444260,-981324.842203,460835.399565,1.121283,13.301404
8,-173.372009,14.249390,-6141833.127702,-713675.150880,1559740.178632,1.120664,7.218035
9,-173.372009,14.249390,-6326254.559653,-735651.160950,342290.212744,1.120664,5.133391
10,-173.372009,14.249390,-6280447.839863,-854983.567134,708678.261644,1.120664,4.704761
11,-172.252625,17.574585,-5731979.488569,-836678.070897,2660322.348457,1.120401,4.704761
12,-172.530029,11.167114,-6205049.974327,-813602.058223,1227146.756761,1.120235,2.659405
13,-171.900986,14.431580,-6116544.978240,-870405.900538,1579270.005898,1.119717,2.628629
14,-172.178391,8.024109,-6308147.983965,-870696.705735,359052.921725,1.119616,2.628629
15,-172.178391,8.024109,-6187628.400833,-919299.733731,1240325.070063,1.119616,2.628629
16,-171.789635,0.105865,-6312753.019287,-910847.382650,11705.992094,1.119509,4.702397
17,-171.789635,0.105865,-6256196.593014,-905245.840726,846367.526918,1.119509,3.658463
18,-170.977691,-4.374249,-6280996.075492,-997319.189616,-483219.047211,1.119211,4.987760
19,-171.575171,2.771295,-6301980.598426,-933386.182797,306316.820711,1.119142,2.968295
20,-171.019829,-1.255148,-6298455.002669,-995342.923423,-138776.222855,1.118944,2.937629
21,-171.019829,-1.255148,-6276900.396932,-924954.430349,650202.344717,1.118944,2.937629
22,-171.019829,-1.255148,-6301024.893912,-947668.679811,281261.095063,1.118944,2.929912
23,-171.019829,-1.255148,-6296660.012699,-949433.150429,361112.341840,1.118944,1.993369
24,-171.019829,-1.255148,-6302326.642028,-960482.813339,196274.357462,1.118944,1.889644
25,-171.019829,-1.255148,-6302474.590239,-973131.539243,111252.960632,1.118944,0.944822
26,-171.019829,-1.255148,-6301130.010928,-987500.433381,-35025.736224,1.118944,0.931405
27,-171.019829,-1.255148,-6302011.263643,-982413.542762,12176.022030,1.118944,0.572383
28,-171.019829,-1.255148,-6300680.634942,-988949.270116,-63304.503113,1.118944,0.286191
29,-171.019829,-1.255148,-6299845.509926,-991810.311778,-93973.034679,1.118944,0.281376
30,-171.019829,-1.255148,-6299990.460265,-991274.958852,-89840.694870,1.118944,0.201148
31,-171.019829,-1.255148,-6299565.730597,-992564.705454,-104141.296062,1.118944,0.186516
