Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.567780,54.158279,-3550928.528966,-1183454.966603,5147079.452490,1.443161,11.303883
1,-174.067780,44.158279,-4558697.993206,-473686.736589,4420725.769161,1.183669,14.092945
2,-174.067780,44.158279,-5438511.855455,-2080270.816991,2594288.852148,1.183669,14.092945
3,-176.567780,-5.841721,-6333853.135638,-379874.767251,-644847.836129,1.131481,21.953233
4,-176.567780,-5.841721,-6101106.723251,367044.164846,1816635.755701,1.131481,20.827082
5,174.057220,-33.341721,-1925072.888214,404984.527017,-6046841.208006,1.130112,20.827082
6,174.057220,-33.341721,-6009700.703853,131686.166734,-2125170.550599,1.130112,10.413541
7,174.057220,-33.341721,-4545210.101116,198867.778892,-4455152.100662,1.130112,10.413541
8,177.260345,-29.279221,-5561404.511235,266126.926601,-3100932.501379,1.129711,6.663920
9,176.576752,-37.951096,-5026784.010673,300692.911526,-3901165.066218,1.126287,3.800980
10,179.779877,-33.888596,-5277574.326980,-243456.619488,-3561332.900891,1.124564,3.800980
11,177.719330,-32.599533,-5374272.552368,214037.068797,-3416627.256189,1.124241,2.637679
12,-176.904694,-23.830002,-5829063.505859,-315211.886366,-2561071.408275,1.123006,4.987548
13,-179.906403,-31.051682,-5469030.517731,-8934.123297,-3270803.689555,1.122889,4.409607
14,-174.530426,-22.282150,-6016266.338693,-990021.115163,-1865895.261631,1.122635,4.409607
15,-177.532135,-29.503830,-5390128.243227,-202747.707295,-3392415.232336,1.120190,4.409607
16,-177.532135,-29.503830,-5607429.441943,-198868.946140,-3022622.056975,1.120190,3.536456
17,-177.532135,-29.503830,-5727741.359167,-397380.472940,-2768401.605649,1.120190,1.768228
18,-177.532135,-29.503830,-5642419.751670,-317267.299863,-2946954.860235,1.120190,0.884114
19,-177.532135,-29.503830,-5597238.337729,-277969.207276,-3035160.966937,1.120190,0.442057
20,-177.532135,-29.503830,-5574024.240177,-258522.905479,-3078986.807734,1.120190,0.221029
21,-177.532135,-29.503830,-5562262.226487,-248852.065048,-3100829.235295,1.120190,0.110514
22,-177.532135,-29.503830,-5556342.591083,-244029.924468,-3111732.677673,1.120190,0.055257
23,-177.532135,-29.503830,-5553373.130470,-241622.199273,-3117179.937521,1.120190,0.027629
24,-177.532135,-29.503830,-5551885.991223,-240419.176094,-3119902.449800,1.120190,0.013814
25,-177.532135,-29.503830,-5551141.819589,-239817.874752,-3121263.426239,1.120190,0.006907
26,-177.532135,-29.503830,-5550769.583297,-239517.276691,-3121943.844498,1.120190,0.003454
27,-177.532135,-29.503830,-5550583.427536,-239366.990820,-3122284.036133,1.120190,0.001727
28,-177.532135,-29.503830,-5550490.340252,-239291.851175,-3122454.127576,1.120190,0.000863
29,-177.532135,-29.503830,-5550443.794259,-239254.282175,-3122539.172204,1.120190,0.000432
30,-177.532135,-29.503830,-5550420.520675,-239235.497881,-3122581.694244,1.120190,0.000216
31,-177.532135,-29.503830,-5550408.883736,-239226.105785,-3122602.955196,1.120190,0.000108
32,-177.532135,-29.503830,-5550403.065230,-239221.409750,-3122613.585655,1.120190,0.000054
33,-177.532135,-29.503830,-5550400.155967,-239219.061736,-3122618.900880,1.120190,0.000027
34,-177.532135,-29.503830,-5550398.701334,-239217.887730,-3122621.558492,1.120190,0.000013
35,-177.532135,-29.503830,-5550397.974017,-239217.300727,-3122622.887297,1.120190,0.000007
36,-177.532135,-29.503830,-5550397.610358,-239217.007225,-3122623.551700,1.120190,0.000003
37,-177.532135,-29.503830,-5550397.428528,-239216.860475,-3122623.883901,1.120190,0.000002
38,-177.532135,-29.503830,-5550397.400834,-239216.879491,-3122623.931351,1.120190,0.000002
39,-177.532135,-29.503830,-5550397.376147,-239216.828541,-3122623.978814,1.120190,0.000001
40,-177.532135,-29.503830,-5550397.349957,-239216.812574,-3122624.026270,1.120190,0.000001
41,-177.532135,-29.503830,-5550397.298328,-239216.763149,-3122624.121187,1.120190,0.000001
42,-177.532135,-29.503830,-5550397.291780,-239216.759157,-3122624.133051,1.120190,0.000001
43,-177.532135,-29.503830,-5550397.269240,-239216.736441,-3122624.174577,1.120190,0.000000
44,-177.532135,-29.503830,-5550397.264329,-239216.733447,-3122624.183475,1.120190,0.000000
45,-177.532135,-29.503830,-5550397.255514,-239216.723585,-3122624.199789,1.120190,0.000000
46,-177.532135,-29.503830,-5550397.258536,-239216.726550,-3122624.194227,1.120190,0.000000
47,-177.532135,-29.503830,-5550397.251106,-239216.718655,-3122624.207946,1.120190,0.000000
48,-177.532135,-29.503830,-5550397.248210,-239216.715206,-3122624.213322,1.120190,0.000000
49,-177.532135,-29.503830,-5550397.250036,-239216.717301,-3122624.209939,1.120190,0.000000
50,-177.532135,-29.503830,-5550397.247455,-239216.714465,-3122624.214712,1.120190,0.000000
51,-177.532135,-29.503830,-5550397.247077,-239216.714094,-3122624.215408,1.120190,0.000000
52,-177.532135,-29.503830,-5550397.247211,-239216.714264,-3122624.215158,1.120190,0.000000
53,-177.532135,-29.503830,-5550397.246894,-239216.713943,-3122624.215742,1.120190,0.000000
54,-177.532135,-29.503830,-5550397.246796,-239216.713834,-3122624.215922,1.120190,0.000000
55,-177.532135,-29.503830,-5550397.246778,-239216.713804,-3122624.215957,1.120190,0.000000
56,-177.532135,-29.503830,-5550397.246771,-239216.713798,-3122624.215971,1.120190,0.000000
57,-177.532135,-29.503830,-5550397.246643,-239216.713663,-3122624.216207,1.120190,0.000000
58,-177.532135,-29.503830,-5550397.246571,-239216.713589,-3122624.216339,1.120190,0.000000
59,-177.532135,-29.503830,-5550397.246635,-239216.713656,-3122624.216221,1.120190,0.000000
60,-177.532135,-29.503830,-5550397.246667,-239216.713690,-3122624.216162,1.120190,0.000000
61,-177.532135,-29.503830,-5550397.246708,-239216.713733,-3122624.216086,1.120190,0.000000
62,-177.532135,-29.503830,-5550397.246683,-239216.713707,-3122624.216132,1.120190,0.000000
63,-177.532135,-29.503830,-5550397.246690,-239216.713715,-3122624.216118,1.120190,0.000000
64,-177.532135,-29.503830,-5550397.246691,-239216.713715,-3122624.216117,1.120190,0.000000
65,-177.532135,-29.503830,-5550397.246695,-239216.713720,-3122624.216110,1.120190,0.000000
66,-177.532135,-29.503830,-5550397.246697,-239216.713722,-3122624.216107,1.120190,0.000000
67,-177.532135,-29.503830,-5550397.246701,-239216.713726,-3122624.216099,1.120190,0.000000
68,-177.532135,-29.503830,-5550397.246698,-239216.713723,-3122624.216104,1.120190,0.000000
69,-177.532135,-29.503830,-5550397.246700,-239216.713725,-3122624.216101,1.120190,0.000000
70,-177.532135,-29.503830,-5550397.246699,-239216.713724,-3122624.216102,1.120190,0.000000
71,-177.532135,-29.503830,-5550397.246698,-239216.713723,-3122624.216104,1.120190,0.000000
72,-177.532135,-29.503830,-5550397.246699,-239216.713723,-3122624.216103,1.120190,0.000000
73,-177.532135,-29.503830,-5550397.246699,-239216.713723,-3122624.216103,1.120190,0.000000
74,-177.532135,-29.503830,-5550397.246699,-239216.713724,-3122624.216103,1.120190,0.000000
75,-177.532135,-29.503830,-5550397.246699,-239216.713724,-3122624.216103,1.120190,0.000000
76,-177.532135,-29.503830,-5550397.246699,-239216.713724,-3122624.216103,1.120190,0.000000
77,-177.532135,-29.503830,-5550397.246699,-239216.713724,-3122624.216103,1.120190,0.000000
78,-177.532135,-29.503830,-5550397.246699,-239216.713724,-3122624.216103,1.120190,0.000000
