Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.091278,36.145004,-4749810.084550,-2007250.451432,3741196.554896,1.339574,11.303883
1,-157.091278,36.145004,-4077560.137273,-1723160.353906,4576429.098359,1.339574,11.303883
2,162.908722,61.145004,-2949704.109773,906955.976682,5563158.208423,1.226460,21.473498
3,142.908722,53.645004,-3022479.940362,2285160.438966,5113420.604070,1.133901,27.054472
4,142.908722,53.645004,-4373437.309236,159700.022497,4624289.763977,1.133901,15.492494
5,142.908722,53.645004,-4581419.083114,1859509.023611,4015567.710458,1.133901,15.492494
6,142.908722,53.645004,-2405042.563375,3716389.181276,4576429.098359,1.133901,15.492494
7,142.908722,53.645004,-3745892.203339,2583276.437222,4454422.717172,1.133901,10.818299
8,142.908722,53.645004,-3281981.397254,2837059.084225,4659826.619756,1.133901,9.289249
9,142.908722,53.645004,-2561299.080232,3075943.197951,4949128.777889,1.133901,8.865878
10,129.627472,49.289536,-2658373.762293,3210286.604724,4811622.343346,1.132388,6.474360
11,129.627472,49.289536,-3019932.044441,2578328.291102,4974544.107185,1.132388,5.907584
12,129.627472,49.289536,-2856398.668311,2899711.308459,4894064.672927,1.132388,2.953792
13,129.627472,49.289536,-2761657.448414,3056582.567696,4853086.756694,1.132388,1.476896
14,129.627472,49.289536,-2711077.021055,3133859.442644,4832415.095406,1.132388,0.738448
15,129.627472,49.289536,-2684989.861281,3172182.845628,4822033.822218,1.132388,0.369224
16,129.627472,49.289536,-2671747.813330,3191262.630823,4816831.854295,1.132388,0.184612
17,129.627472,49.289536,-2665077.273383,3200781.650401,4814228.041173,1.132388,0.092306
18,129.627472,49.289536,-2661729.637358,3205535.892743,4812925.427782,1.132388,0.046153
19,129.627472,49.289536,-2660052.729471,3207911.690906,4812273.944437,1.132388,0.023076
20,129.627472,49.289536,-2659213.503264,3209099.258468,4811948.158608,1.132388,0.011538
21,129.627472,49.289536,-2658793.697120,3209692.959273,4811785.254656,1.132388,0.005769
22,129.627472,49.289536,-2658583.745792,3209989.788920,4811703.799921,1.132388,0.002885
23,129.627472,49.289536,-2658478.758064,3210138.198552,4811663.071864,1.132388,0.001442
24,129.627472,49.289536,-2658426.261184,3210212.402071,4811642.707662,1.132388,0.000721
25,129.627472,49.289536,-2658400.011990,3210249.503506,4811632.525519,1.132388,0.000361
26,129.627472,49.289536,-2658386.887205,3210268.054142,4811627.434436,1.132388,0.000180
27,129.627472,49.289536,-2658380.324765,3210277.329440,4811624.888892,1.132388,0.000090
28,129.627472,49.289536,-2658377.043533,3210281.967084,4811623.616119,1.132388,0.000045
29,129.627472,49.289536,-2658375.402914,3210284.285904,4811622.979733,1.132388,0.000023
30,129.627472,49.289536,-2658374.582604,3210285.445314,4811622.661540,1.132388,0.000011
31,129.627472,49.289536,-2658374.172449,3210286.025019,4811622.502443,1.132388,0.000006
32,129.627472,49.289536,-2658373.967371,3210286.314872,4811622.422895,1.132388,0.000003
33,129.627472,49.289536,-2658373.864832,3210286.459798,4811622.383120,1.132388,0.000001
34,129.627472,49.289536,-2658373.813563,3210286.532261,4811622.363233,1.132388,0.000001
35,129.627472,49.289536,-2658373.767055,3210286.587370,4811622.352234,1.132388,0.000000
36,129.627472,49.289536,-2658373.764674,3210286.596047,4811622.347790,1.132388,0.000000
37,129.627472,49.289536,-2658373.763484,3210286.600386,4811622.345568,1.132388,0.000000
38,129.627472,49.289536,-2658373.768702,3210286.595666,4811622.345832,1.132388,0.000000
39,129.627472,49.289536,-2658373.767695,3210286.595761,4811622.346322,1.132388,0.000000
40,129.627472,49.289536,-2658373.765498,3210286.600195,4811622.344589,1.132388,0.000000
41,129.627472,49.289536,-2658373.761790,3210286.604772,4811622.343591,1.132388,0.000000
42,129.627472,49.289536,-2658373.763518,3210286.602495,4811622.344151,1.132388,0.000000
43,129.627472,49.289536,-2658373.762042,3210286.604748,4811622.343469,1.132388,0.000000
44,129.627472,49.289536,-2658373.761681,3210286.605839,4811622.342944,1.132388,0.000000
45,129.627472,49.289536,-2658373.761708,3210286.605572,4811622.343106,1.132388,0.000000
46,129.627472,49.289536,-2658373.761987,3210286.605281,4811622.343145,1.132388,0.000000
47,129.627472,49.289536,-2658373.762140,3210286.605003,4811622.343246,1.132388,0.000000
48,129.627472,49.289536,-2658373.762217,3210286.604863,4811622.343296,1.132388,0.000000
49,129.627472,49.289536,-2658373.762330,3210286.604671,4811622.343361,1.132388,0.000000
50,129.627472,49.289536,-2658373.762255,3210286.604794,4811622.343321,1.132388,0.000000
51,129.627472,49.289536,-2658373.762257,3210286.604777,4811622.343331,1.132388,0.000000
52,129.627472,49.289536,-2658373.762294,3210286.604716,4811622.343351,1.132388,0.000000
53,129.627472,49.289536,-2658373.762303,3210286.604705,4811622.343354,1.132388,0.000000
54,129.627472,49.289536,-2658373.762294,3210286.604720,4811622.343349,1.132388,0.000000
55,129.627472,49.289536,-2658373.762298,3210286.604719,4811622.343347,1.132388,0.000000
56,129.627472,49.289536,-2658373.762296,3210286.604721,4811622.343347,1.132388,0.000000
57,129.627472,49.289536,-2658373.762295,3210286.604723,4811622.343347,1.132388,0.000000
58,129.627472,49.289536,-2658373.762294,3210286.604723,4811622.343347,1.132388,0.000000
59,129.627472,49.289536,-2658373.762293,3210286.604724,4811622.343346,1.132388,0.000000
60,129.627472,49.289536,-2658373.762293,3210286.604724,4811622.343346,1.132388,0.000000
61,129.627472,49.289536,-2658373.762294,3210286.604724,4811622.343346,1.132388,0.000000
62,129.627472,49.289536,-2658373.762293,3210286.604724,4811622.343346,1.132388,0.000000
63,129.627472,49.289536,-2658373.762294,3210286.604724,4811622.343346,1.132388,0.000000
64,129.627472,49.289536,-2658373.762293,3210286.604724,4811622.343346,1.132388,0.000000
65,129.627472,49.289536,-2658373.762293,3210286.604724,4811622.343346,1.132388,0.000000
