Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.509918,-17.442387,1625582.782238,5865604.843676,-1899598.046024,1.269212,8.819171
1,97.009918,-29.942387,-675064.206908,5490099.792336,-3164841.211839,1.148249,13.642255
2,97.009918,-29.942387,-1282577.205965,6028919.384605,-1633941.700210,1.148249,13.642255
3,97.009918,-29.942387,312874.968340,5989848.963153,-2161702.307440,1.148249,8.819171
4,97.009918,-29.942387,-732004.662408,5953179.866375,-2161702.307440,1.148249,6.666667
5,97.009918,-29.942387,-463766.372470,5879697.722896,-2419761.480212,1.148249,6.009252
6,97.009918,-29.942387,-332306.791237,5834265.107727,-2547121.852734,1.148249,5.833333
7,91.072418,-23.379887,-109630.548876,5856515.803956,-2515391.276340,1.145960,3.891988
8,91.072418,-23.379887,-466462.878029,5529013.145668,-3134777.459775,1.145960,3.891988
9,91.072418,-23.379887,-488081.603709,5602822.912546,-2998365.215678,1.145960,3.229167
10,91.072418,-23.379887,-101101.022368,5825324.272134,-2586680.093489,1.145960,1.614583
11,91.072418,-23.379887,-152212.865533,5804622.508597,-2630057.396201,1.145960,1.520485
12,91.072418,-23.379887,-131024.466967,5830892.258531,-2572848.077953,1.145960,0.760243
13,91.072418,-23.379887,-120352.783442,5843785.030677,-2544150.264651,1.145960,0.380121
14,91.072418,-23.379887,-114997.933090,5850170.694807,-2529778.373812,1.145960,0.190061
15,91.072418,-23.379887,-112315.801213,5853348.322186,-2522586.720456,1.145960,0.095030
16,91.072418,-23.379887,-110973.564289,5854933.331700,-2518989.471562,1.145960,0.047515
17,91.072418,-23.379887,-110302.153792,5855724.885038,-2517190.492157,1.145960,0.023758
18,91.072418,-23.379887,-109966.375624,5856120.423806,-2516290.913789,1.145960,0.011879
19,91.072418,-23.379887,-109798.468321,5856318.133709,-2515841.102449,1.145960,0.005939
20,91.072418,-23.379887,-109714.510116,5856416.973789,-2515616.191240,1.145960,0.002970
21,91.072418,-23.379887,-109672.529875,5856466.390112,-2515503.734252,1.145960,0.001485
22,91.072418,-23.379887,-109651.539471,5856491.097344,-2515447.505411,1.145960,0.000742
23,91.072418,-23.379887,-109641.044197,5856503.450727,-2515419.390905,1.145960,0.000371
24,91.072418,-23.379887,-109635.796543,5856509.627361,-2515405.333630,1.145960,0.000186
25,91.072418,-23.379887,-109633.172711,5856512.715663,-2515398.304987,1.145960,0.000093
26,91.072418,-23.379887,-109631.860794,5856514.259810,-2515394.790664,1.145960,0.000046
27,91.072418,-23.379887,-109631.204835,5856515.031883,-2515393.033502,1.145960,0.000023
28,91.072418,-23.379887,-109630.876856,5856515.417920,-2515392.154921,1.145960,0.000012
29,91.072418,-23.379887,-109631.106183,5856515.459476,-2515392.048886,1.145960,0.000006
30,91.072418,-23.379887,-109630.827530,5856515.631716,-2515391.662613,1.145960,0.000003
31,91.072418,-23.379887,-109630.688203,5856515.717836,-2515391.469477,1.145960,0.000001
32,91.072418,-23.379887,-109630.618540,5856515.760896,-2515391.372909,1.145960,0.000001
33,91.072418,-23.379887,-109630.606248,5856515.765629,-2515391.362494,1.145960,0.000001
34,91.072418,-23.379887,-109630.577562,5856515.784792,-2515391.319417,1.145960,0.000000
35,91.072418,-23.379887,-109630.563219,5856515.794374,-2515391.297879,1.145960,0.000000
36,91.072418,-23.379887,-109630.556048,5856515.799165,-2515391.287110,1.145960,0.000000
37,91.072418,-23.379887,-109630.552462,5856515.801560,-2515391.281725,1.145960,0.000000
38,91.072418,-23.379887,-109630.543241,5856515.808155,-2515391.266873,1.145960,0.000000
39,91.072418,-23.379887,-109630.546059,5856515.806055,-2515391.271607,1.145960,0.000000
40,91.072418,-23.379887,-109630.547275,5856515.805079,-2515391.273811,1.145960,0.000000
41,91.072418,-23.379887,-109630.547067,5856515.805286,-2515391.273341,1.145960,0.000000
42,91.072418,-23.379887,-109630.547972,5856515.804621,-2515391.274841,1.145960,0.000000
43,91.072418,-23.379887,-109630.548424,5856515.804288,-2515391.275591,1.145960,0.000000
44,91.072418,-23.379887,-109630.548650,5856515.804122,-2515391.275965,1.145960,0.000000
45,91.072418,-23.379887,-109630.548676,5856515.804096,-2515391.276024,1.145960,0.000000
46,91.072418,-23.379887,-109630.548763,5856515.804039,-2515391.276153,1.145960,0.000000
47,91.072418,-23.379887,-109630.548889,5856515.803943,-2515391.276370,1.145960,0.000000
48,91.072418,-23.379887,-109630.548829,5856515.803987,-2515391.276269,1.145960,0.000000
49,91.072418,-23.379887,-109630.548883,5856515.803949,-2515391.276355,1.145960,0.000000
50,91.072418,-23.379887,-109630.548879,5856515.803952,-2515391.276348,1.145960,0.000000
51,91.072418,-23.379887,-109630.548884,5856515.803949,-2515391.276355,1.145960,0.000000
52,91.072418,-23.379887,-109630.548881,5856515.803952,-2515391.276348,1.145960,0.000000
53,91.072418,-23.379887,-109630.548881,5856515.803952,-2515391.276348,1.145960,0.000000
