Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.907837,24.211197,-5787522.618571,-617707.095337,2599635.598767,1.123585,11.303883
1,-173.907837,24.211197,-5565458.427387,258355.854770,3094353.807025,1.123585,10.491399
2,-172.970337,17.961197,-6023611.411103,-742772.234032,1954299.490416,1.118384,6.341346
3,-172.970337,17.961197,-5773682.741271,-196732.136028,2693993.887954,1.118384,3.878897
4,-172.970337,17.961197,-5854102.468332,-542180.554242,2464794.566378,1.118384,3.666388
5,-172.970337,17.961197,-5885847.317809,-503662.874820,2396880.886891,1.118384,3.611307
6,-172.970337,17.961197,-5901329.327275,-484223.192722,2362804.708056,1.118384,3.597405
7,-172.970337,17.961197,-5908972.227055,-474459.119769,2345737.279722,1.118384,3.593921
8,-172.970337,17.961197,-5970997.626023,-607583.750620,2151156.451840,1.118384,1.796961
9,-172.970337,17.961197,-5960037.275805,-569189.691786,2191402.664440,1.118384,1.197875
10,-172.970337,17.961197,-6004406.107854,-679721.429678,2034165.864381,1.118384,1.144942
11,-172.970337,17.961197,-6014222.988742,-711205.732241,1994275.794404,1.118384,0.572471
12,-172.970337,17.961197,-6003820.835460,-687020.429690,2033446.023912,1.118384,0.572471
13,-172.970337,17.961197,-6003967.993455,-685195.719626,2033625.986721,1.118384,0.429334
14,-172.970337,17.961197,-6008951.849320,-700475.460714,2013736.286365,1.118384,0.388607
15,-172.970337,17.961197,-6016391.628179,-721604.271651,1984041.618716,1.118384,0.194304
16,-172.970337,17.961197,-6017028.347918,-723061.988826,1981594.989780,1.118384,0.154776
17,-172.970337,17.961197,-6018375.447706,-727257.248426,1975998.637369,1.118384,0.135400
18,-172.970337,17.961197,-6021008.120620,-735012.195404,1965152.190137,1.118384,0.067700
19,-172.970337,17.961197,-6021330.498530,-735901.924224,1963839.856405,1.118384,0.055522
20,-172.970337,17.961197,-6021742.113656,-737174.193832,1962111.477933,1.118384,0.047691
21,-172.970337,17.961197,-6022678.668600,-739972.886789,1958205.887629,1.118384,0.023846
22,-172.970337,17.961197,-6022809.911385,-740354.490102,1957661.585087,1.118384,0.019833
23,-172.970337,17.961197,-6022944.996247,-740768.067699,1957093.282718,1.118384,0.016878
24,-172.970337,17.961197,-6023278.447619,-741770.109140,1955696.438088,1.118384,0.008439
25,-172.970337,17.961197,-6023328.033000,-741917.226102,1955489.301126,1.118384,0.007067
26,-172.970337,17.961197,-6023374.127069,-742057.412386,1955295.425845,1.118384,0.005986
27,-172.970337,17.961197,-6023492.800095,-742414.817911,1954797.464674,1.118384,0.002993
28,-172.970337,17.961197,-6023510.943595,-742469.122929,1954721.442935,1.118384,0.002515
29,-172.970337,17.961197,-6023526.994081,-742517.747280,1954653.966806,1.118384,0.002125
30,-172.970337,17.961197,-6023569.206521,-742644.989985,1954476.729440,1.118384,0.001063
31,-172.970337,17.961197,-6023575.746825,-742664.644605,1954449.289092,1.118384,0.000894
32,-172.970337,17.961197,-6023581.393420,-742681.714536,1954425.559740,1.118384,0.000755
33,-172.970337,17.961197,-6023596.402759,-742726.974199,1954362.525183,1.118384,0.000377
34,-172.970337,17.961197,-6023598.743419,-742734.021636,1954352.698876,1.118384,0.000318
35,-172.970337,17.961197,-6023600.740095,-742740.051002,1954344.309933,1.118384,0.000268
36,-172.970337,17.961197,-6023606.075662,-742756.142506,1954321.900188,1.118384,0.000134
37,-172.970337,17.961197,-6023606.910381,-742758.658041,1954318.394987,1.118384,0.000113
38,-172.970337,17.961197,-6023607.618213,-742760.794270,1954315.421447,1.118384,0.000095
39,-172.970337,17.961197,-6023609.514666,-742766.514149,1954307.455933,1.118384,0.000048
40,-172.970337,17.961197,-6023609.811820,-742767.410062,1954306.207940,1.118384,0.000040
41,-172.970337,17.961197,-6023610.063065,-742768.168098,1954305.152556,1.118384,0.000034
42,-172.970337,17.961197,-6023610.737085,-742770.201065,1954302.321486,1.118384,0.000017
43,-172.970337,17.961197,-6023610.842779,-742770.519798,1954301.877565,1.118384,0.000014
44,-172.970337,17.961197,-6023610.932013,-742770.788990,1954301.502739,1.118384,0.000012
45,-172.970337,17.961197,-6023611.171558,-742771.511511,1954300.496578,1.118384,0.000006
46,-172.970337,17.961197,-6023611.209136,-742771.624843,1954300.338744,1.118384,0.000005
47,-172.970337,17.961197,-6023611.240838,-742771.720474,1954300.205579,1.118384,0.000004
48,-172.970337,17.961197,-6023611.267553,-742771.801048,1954300.093371,1.118384,0.000004
49,-172.970337,17.961197,-6023611.325971,-742771.977253,1954299.847998,1.118384,0.000002
50,-172.970337,17.961197,-6023611.353932,-742772.061591,1954299.730550,1.118384,0.000002
51,-172.970337,17.961197,-6023611.354244,-742772.062532,1954299.729241,1.118384,0.000001
52,-172.970337,17.961197,-6023611.382673,-742772.148282,1954299.609828,1.118384,0.000001
53,-172.970337,17.961197,-6023611.404073,-742772.212830,1954299.519942,1.118384,0.000001
54,-172.970337,17.961197,-6023611.396888,-742772.191157,1954299.550122,1.118384,0.000000
55,-172.970337,17.961197,-6023611.403995,-742772.212595,1954299.520269,1.118384,0.000000
56,-172.970337,17.961197,-6023611.407549,-742772.223313,1954299.505343,1.118384,0.000000
57,-172.970337,17.961197,-6023611.408657,-742772.226656,1954299.500689,1.118384,0.000000
58,-172.970337,17.961197,-6023611.409880,-742772.230344,1954299.495553,1.118384,0.000000
59,-172.970337,17.961197,-6023611.410157,-742772.231179,1954299.494389,1.118384,0.000000
60,-172.970337,17.961197,-6023611.410711,-742772.232850,1954299.492062,1.118384,0.000000
61,-172.970337,17.961197,-6023611.412048,-742772.236885,1954299.486444,1.118384,0.000000
62,-172.970337,17.961197,-6023611.410907,-742772.233441,1954299.491239,1.118384,0.000000
63,-172.970337,17.961197,-6023611.410434,-742772.232015,1954299.493225,1.118384,0.000000
64,-172.970337,17.961197,-6023611.411005,-742772.233737,1954299.490828,1.118384,0.000000
65,-172.970337,17.961197,-6023611.411054,-742772.233884,1954299.490622,1.118384,0.000000
66,-172.970337,17.961197,-6023611.411078,-742772.233958,1954299.490519,1.118384,0.000000
67,-172.970337,17.961197,-6023611.411144,-742772.234158,1954299.490241,1.118384,0.000000
68,-172.970337,17.961197,-6023611.411090,-742772.233995,1954299.490468,1.118384,0.000000
69,-172.970337,17.961197,-6023611.411061,-742772.233906,1954299.490592,1.118384,0.000000
70,-172.970337,17.961197,-6023611.411086,-742772.233982,1954299.490486,1.118384,0.000000
71,-172.970337,17.961197,-6023611.411077,-742772.233956,1954299.490522,1.118384,0.000000
72,-172.970337,17.961197,-6023611.411075,-742772.233950,1954299.490531,1.118384,0.000000
73,-172.970337,17.961197,-6023611.411090,-742772.233994,1954299.490469,1.118384,0.000000
74,-172.970337,17.961197,-6023611.411093,-742772.234002,1954299.490458,1.118384,0.000000
75,-172.970337,17.961197,-6023611.411096,-742772.234013,1954299.490443,1.118384,0.000000
76,-172.970337,17.961197,-6023611.411101,-742772.234028,1954299.490422,1.118384,0.000000
77,-172.970337,17.961197,-6023611.411105,-742772.234039,1954299.490406,1.118384,0.000000
78,-172.970337,17.961197,-6023611.411104,-742772.234035,1954299.490412,1.118384,0.000000
79,-172.970337,17.961197,-6023611.411103,-742772.234034,1954299.490414,1.118384,0.000000
80,-172.970337,17.961197,-6023611.411103,-742772.234033,1954299.490416,1.118384,0.000000
81,-172.970337,17.961197,-6023611.411103,-742772.234032,1954299.490416,1.118384,0.000000
82,-172.970337,17.961197,-6023611.411103,-742772.234032,1954299.490416,1.118384,0.000000
83,-172.970337,17.961197,-6023611.411103,-742772.234032,1954299.490416,1.118384,0.000000
84,-172.970337,17.961197,-6023611.411103,-742772.234032,1954299.490416,1.118384,0.000000
85,-172.970337,17.961197,-6023611.411103,-742772.234032,1954299.490416,1.118384,0.000000
