Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.537155,79.982986,389117.160629,-1042802.131801,6259212.798440,2.841409,11.303883
1,100.462845,77.517014,-251159.386693,1360056.335519,6205503.279415,1.716066,17.280368
2,100.462845,77.517014,318450.388506,1895432.864319,6061266.628574,1.716066,17.280368
3,70.462845,50.017014,3681471.666003,4460086.277346,2680782.410552,1.553287,17.280368
4,95.462845,46.267014,-420492.066425,4396861.391557,4585814.903904,1.180508,19.139473
5,95.462845,46.267014,2508781.885223,5495572.546989,2038948.074808,1.180508,19.139473
6,90.462845,15.017014,-1157175.888210,6266237.622220,-274470.223869,1.148222,19.139473
7,90.462845,15.017014,-2387051.887867,4058425.831003,4288107.934972,1.148222,19.139473
8,100.462845,37.517014,-919839.502827,4981034.393948,3863062.006285,1.146602,17.280368
9,95.462845,26.267014,-544858.809988,5697298.134197,2805620.155931,1.146224,8.640184
10,95.462845,26.267014,-750892.073965,5368131.155556,3350270.787679,1.146224,4.320092
11,95.462845,26.267014,-652096.805397,5540316.234298,3081606.254491,1.146224,2.160046
12,95.462845,26.267014,-175798.771857,5878831.874895,2459329.110420,1.146224,2.160046
13,95.462845,26.267014,-363268.768338,5793604.752915,2633641.161411,1.146224,1.080023
14,95.462845,26.267014,-423763.728528,5752906.392611,2712111.947827,1.146224,0.706493
15,95.462845,26.267014,-484601.936189,5725613.405144,2758956.993734,1.146224,0.353246
16,95.462845,26.267014,-499391.641889,5714856.332223,2778422.260539,1.146224,0.288228
17,95.462845,26.267014,-522158.253663,5706138.707461,2792029.038345,1.146224,0.144114
18,95.462845,26.267014,-525829.483213,5703406.889957,2796884.810643,1.146224,0.134767
19,95.462845,26.267014,-535348.732179,5700362.123347,2801253.294966,1.146224,0.067384
20,95.462845,26.267014,-536264.316435,5699675.696731,2802466.474847,1.146224,0.066164
21,95.462845,26.267014,-540562.336699,5698488.753521,2804043.421339,1.146224,0.033082
22,95.462845,26.267014,-540791.022152,5698316.827313,2804346.655990,1.146224,0.032928
23,95.462845,26.267014,-542825.068336,5697807.879277,2804983.423246,1.146224,0.016464
24,95.462845,26.267014,-542882.217613,5697764.864915,2805059.226569,1.146224,0.016444
25,95.462845,26.267014,-543870.547077,5697531.592161,2805339.694604,1.146224,0.008222
26,95.462845,26.267014,-543913.401371,5697499.320124,2805396.545415,1.146224,0.008220
27,95.462845,26.267014,-544371.828686,5697409.506866,2805489.401147,1.146224,0.004110
28,95.462845,26.267014,-544382.541408,5697401.437625,2805503.613694,1.146224,0.004110
29,95.462845,26.267014,-544617.106657,5697352.481136,2805557.147467,1.146224,0.002055
30,95.462845,26.267014,-544619.784732,5697350.463673,2805560.700585,1.146224,0.002055
31,95.462845,26.267014,-544738.405126,5697324.972779,2805589.243926,1.146224,0.001027
32,95.462845,26.267014,-544739.074632,5697324.468394,2805590.132203,1.146224,0.001027
33,95.462845,26.267014,-544798.719255,5697311.469761,2805604.847984,1.146224,0.000514
34,95.462845,26.267014,-544798.886629,5697311.343663,2805605.070053,1.146224,0.000514
35,95.462845,26.267014,-544828.792545,5697304.781047,2805612.538971,1.146224,0.000257
36,95.462845,26.267014,-544828.834389,5697304.749522,2805612.594489,1.146224,0.000257
37,95.462845,26.267014,-544828.827415,5697304.754776,2805612.585236,1.146224,0.000257
38,95.462845,26.267014,-544843.818708,5697301.444507,2805616.370584,1.146224,0.000128
39,95.462845,26.267014,-544843.813478,5697301.448448,2805616.363644,1.146224,0.000128
40,95.462845,26.267014,-544843.814350,5697301.447791,2805616.364801,1.146224,0.000128
41,95.462845,26.267014,-544851.312171,5697299.790999,2805618.260366,1.146224,0.000064
42,95.462845,26.267014,-544851.312824,5697299.790507,2805618.261233,1.146224,0.000064
43,95.462845,26.267014,-544855.061407,5697298.962353,2805619.208582,1.146224,0.000032
44,95.462845,26.267014,-544856.935589,5697298.548357,2805619.682112,1.146224,0.000016
45,95.462845,26.267014,-544856.935670,5697298.548296,2805619.682220,1.146224,0.000016
46,95.462845,26.267014,-544857.872829,5697298.341246,2805619.919075,1.146224,0.000008
47,95.462845,26.267014,-544858.341395,5697298.237732,2805620.037485,1.146224,0.000004
48,95.462845,26.267014,-544858.575698,5697298.185959,2805620.096717,1.146224,0.000002
49,95.462845,26.267014,-544858.575693,5697298.185963,2805620.096710,1.146224,0.000002
50,95.462845,26.267014,-544858.692842,5697298.160079,2805620.126323,1.146224,0.000001
51,95.462845,26.267014,-544858.751414,5697298.147138,2805620.141125,1.146224,0.000001
52,95.462845,26.267014,-544858.780702,5697298.140667,2805620.148529,1.146224,0.000000
53,95.462845,26.267014,-544858.795345,5697298.137432,2805620.152229,1.146224,0.000000
54,95.462845,26.267014,-544858.802666,5697298.135814,2805620.154080,1.146224,0.000000
55,95.462845,26.267014,-544858.806327,5697298.135006,2805620.155005,1.146224,0.000000
56,95.462845,26.267014,-544858.802666,5697298.135814,2805620.154080,1.146224,0.000000
57,95.462845,26.267014,-544858.806327,5697298.135006,2805620.155005,1.146224,0.000000
58,95.462845,26.267014,-544858.806327,5697298.135006,2805620.155005,1.146224,0.000000
59,95.462845,26.267014,-544858.808158,5697298.134601,2805620.155468,1.146224,0.000000
60,95.462845,26.267014,-544858.809073,5697298.134399,2805620.155699,1.146224,0.000000
61,95.462845,26.267014,-544858.809530,5697298.134298,2805620.155815,1.146224,0.000000
62,95.462845,26.267014,-544858.810102,5697298.134172,2805620.155959,1.146224,0.000000
63,95.462845,26.267014,-544858.809759,5697298.134247,2805620.155873,1.146224,0.000000
64,95.462845,26.267014,-544858.809702,5697298.134260,2805620.155858,1.146224,0.000000
65,95.462845,26.267014,-544858.809802,5697298.134238,2805620.155884,1.146224,0.000000
66,95.462845,26.267014,-544858.809895,5697298.134217,2805620.155907,1.146224,0.000000
