Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.608078,54.731247,1346297.746804,-3436773.166108,5184165.922637,4.770572,11.303883
1,-78.608078,77.231247,279328.398933,-1386323.218859,6198529.806619,2.932998,17.280368
2,56.391922,81.518753,522390.337547,786020.219057,6286775.274303,2.158041,29.854974
3,56.391922,81.518753,2270081.709324,2383147.749842,5445011.826461,2.158041,29.854974
4,56.391922,81.518753,91427.193526,377681.729814,6344943.532569,2.158041,17.280368
5,56.391922,71.518753,1122487.319163,1688962.572778,6026878.027039,2.065193,11.303883
6,56.391922,71.518753,377963.075866,864790.935897,6286775.274303,2.065193,6.666667
7,71.391922,66.518753,813223.620283,2415318.572277,5827236.408992,1.764168,8.819171
8,71.391922,66.518753,1688692.057990,3096241.592560,5296524.751831,1.764168,8.819171
9,86.391922,41.518753,300974.749676,4773117.969486,4205731.945883,1.219294,14.529663
10,86.391922,41.518753,-442756.446579,3952292.843790,4969661.021561,1.219294,14.529663
11,101.391922,36.518753,-1013659.069663,5030849.386068,3774607.169315,1.146025,8.819171
12,101.391922,36.518753,-138724.657289,5709209.052088,2830604.185484,1.146025,8.819171
13,101.391922,36.518753,-124661.482708,5130439.529859,3774607.169315,1.146025,6.666667
14,101.391922,36.518753,-359198.973509,5279890.534404,3548170.884641,1.146025,6.009252
15,101.391922,36.518753,-481132.315737,5346795.328868,3432422.099792,1.146025,5.833333
16,101.391922,36.518753,-543164.450381,5378235.758635,3373939.132240,1.146025,5.788518
17,101.391922,36.518753,-574434.017804,5393446.402336,3344548.551114,1.146025,5.777260
18,101.391922,36.518753,-590130.551918,5400923.542007,3329816.369183,1.146025,5.774442
19,101.391922,36.518753,-810131.266435,5224807.379659,3555350.341475,1.146025,2.887221
20,99.048172,33.862503,-833782.145820,5235798.818961,3533792.426374,1.145902,2.888630
21,107.876297,42.534378,-1444897.691656,4479824.976953,4289529.491783,1.143290,5.205989
22,105.532547,39.878128,-1445471.034399,4555913.131945,4208979.331365,1.143109,5.205989
23,110.532547,44.878128,-1587852.531285,4239561.254856,4477761.387946,1.139866,2.888630
24,110.532547,44.878128,-1476613.100516,4494105.651200,4263886.813960,1.139866,2.888630
25,110.532547,44.878128,-1628122.686005,4181365.904442,4517575.054090,1.139866,1.911714
26,110.532547,44.878128,-1545812.954876,4354075.702390,4382202.121576,1.139866,1.007349
27,110.532547,44.878128,-1608158.237869,4210547.300184,4497712.089014,1.139866,0.503674
28,110.532547,44.878128,-1546104.356277,4325644.066330,4409980.394570,1.139866,0.503674
29,110.532547,44.878128,-1567302.349593,4282758.125268,4443993.578204,1.139866,0.251837
