Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.190186,-0.340553,-3397773.724982,5397623.343425,-37656.215452,0.288173,8.819171
1,122.190186,-0.340553,-4214399.193171,4649434.978779,-1137324.851462,0.288173,8.819171
2,122.190186,-0.340553,-3343007.088478,5310622.354082,-1137324.851462,0.288173,6.666667
3,127.190186,-7.840553,-3819542.046273,5033851.079110,-864314.060595,0.260569,4.859127
4,127.190186,-7.840553,-3852626.071110,5077453.179076,238723.864572,0.260569,4.859127
5,124.690186,-1.590553,-3628655.233175,5242362.101327,-175852.142588,0.258082,4.289846
6,124.690186,-1.590553,-3798752.954347,5121523.695464,-141308.332526,0.258082,3.203866
7,126.408936,-4.637428,-3773396.739733,5116440.061942,-512231.792499,0.258074,1.737196
8,125.041748,-4.031960,-3653151.588082,5209158.634846,-445470.503832,0.257002,1.511342
9,125.207764,-2.962624,-3672388.494553,5204445.237123,-327446.928141,0.256556,0.922233
10,125.766846,-4.067360,-3718619.391280,5162286.537288,-449375.298538,0.256332,0.599173
11,125.766846,-4.067360,-3716845.878124,5170617.971771,-359896.046955,0.256332,0.530452
12,125.473114,-3.312279,-3695224.006801,5185658.426371,-366052.944397,0.256265,0.391066
13,125.529877,-4.123131,-3686732.312339,5180117.107661,-503305.053266,0.256224,0.391066
14,125.529877,-4.123131,-3707437.292994,5171974.151869,-430089.559975,0.256224,0.347593
15,125.529877,-4.123131,-3708638.976110,5162841.104253,-519501.109759,0.256224,0.347593
16,125.562874,-5.454708,-3692812.634439,5165133.815195,-602257.914014,0.256222,0.549516
17,125.618654,-4.746152,-3701896.202045,5167198.796050,-524214.349129,0.256218,0.545220
18,125.712539,-7.055028,-3695037.348654,5139814.631893,-778174.142897,0.256174,0.967719
19,125.712539,-7.055028,-3705383.723265,5143633.515115,-700351.090129,0.256174,0.967719
20,125.862204,-8.655349,-3683879.797492,5073408.335875,-1166626.126690,0.256131,0.967719
21,125.862204,-8.655349,-3700590.812244,5128116.100314,-827087.768690,0.256131,0.483859
22,125.941455,-8.524012,-3702619.148350,5107184.080520,-939132.455168,0.256112,0.518665
23,125.941455,-8.524012,-3698966.956222,5097750.714705,-1002219.165761,0.256112,0.259333
24,126.055913,-9.258503,-3705424.312665,5089626.764705,-1019391.115449,0.256080,0.319605
25,126.055913,-9.258503,-3709194.292289,5099193.726120,-956330.958498,0.256080,0.319605
26,126.249623,-9.861658,-3716059.082564,5068135.027671,-1085176.182046,0.256038,0.491653
27,126.393420,-11.317674,-3711206.634196,5034968.690251,-1243481.513947,0.255968,0.875346
28,126.852738,-13.251991,-3724144.756626,4968625.750968,-1452554.921039,0.255822,1.412300
29,126.852738,-13.251991,-3713266.539341,4928291.160633,-1608907.310084,0.255822,1.412300
30,127.455853,-16.642323,-3706460.721526,4746260.790497,-2095312.630889,0.255780,1.412300
31,127.455853,-16.642323,-3716161.035231,4891216.401593,-1712248.287749,0.255780,0.706150
32,127.462835,-16.033891,-3729737.672530,4867222.531120,-1750437.673925,0.255713,0.715771
33,127.462835,-16.033891,-3721984.466624,4804515.892668,-1929982.167839,0.255713,0.715771
34,127.929135,-17.359775,-3743357.022099,4803512.733240,-1891010.217789,0.255573,0.753026
35,127.929135,-17.359775,-3729630.975540,4820327.382342,-1875503.390392,0.255573,0.623448
36,128.563315,-19.791299,-3742805.489025,4694693.283657,-2146101.957184,0.255443,1.234578
37,129.278297,-21.300721,-3763973.262288,4602232.274973,-2302591.857154,0.255174,1.714492
38,129.278297,-21.300721,-3757371.440612,4542626.399362,-2427496.792348,0.255174,0.857246
39,129.952879,-23.271194,-3765357.767414,4413513.981875,-2642450.966797,0.255167,0.857246
40,129.952879,-23.271194,-3761226.658147,4518510.932506,-2466063.422330,0.255167,0.428623
41,129.952879,-23.271194,-3769138.289839,4524770.162117,-2442519.242706,0.255167,0.428623
42,130.389642,-24.329846,-3768304.603652,4429365.019043,-2611820.639872,0.255150,0.733173
43,130.389642,-24.329846,-3769392.950885,4477568.709652,-2527484.331606,0.255150,0.366587
44,130.389642,-24.329846,-3769035.788016,4453612.452304,-2569745.611463,0.255150,0.183293
45,130.384783,-24.234222,-3770784.294191,4433041.387188,-2602188.356391,0.255141,0.191100
46,130.384783,-24.234222,-3770341.417109,4420873.881339,-2623195.138590,0.255141,0.095550
47,130.491545,-24.451073,-3772572.046572,4418434.526593,-2624048.316464,0.255117,0.109785
48,130.491545,-24.451073,-3773020.075782,4430598.947320,-2603040.118783,0.255117,0.109785
49,130.593447,-24.572300,-3776785.007764,4407470.748673,-2636256.920279,0.255044,0.154092
50,130.593447,-24.572300,-3776235.946436,4395263.911197,-2657231.950815,0.255044,0.154092
51,130.908872,-25.127229,-3784083.650008,4367098.977921,-2692046.133164,0.254932,0.265539
52,130.908872,-25.127229,-3784789.636687,4379393.395195,-2671133.350405,0.254932,0.265539
53,131.428103,-25.924612,-3798422.049474,4304206.396858,-2771842.668154,0.254730,0.507521
54,131.428103,-25.924612,-3796902.768403,4291238.115350,-2792291.045986,0.254730,0.507521
55,132.578184,-27.831854,-3819207.044740,4156531.826596,-2960196.790747,0.254417,1.002918
56,132.578184,-27.831854,-3821084.160370,4169430.799158,-2939778.629451,0.254417,1.002918
57,134.766725,-31.333861,-3840099.053355,3871496.320679,-3297647.285920,0.254045,1.999727
58,134.766725,-31.333861,-3836621.610103,3857956.045907,-3317348.396543,0.254045,1.999727
59,134.766725,-31.333861,-3838360.641047,3864720.939050,-3307494.900386,0.254045,0.999864
60,134.766725,-31.333861,-3839229.321068,3868106.709327,-3302569.844413,0.254045,0.499932
61,134.766725,-31.333861,-3839664.807173,3869801.791929,-3300108.904698,0.254045,0.249966
62,134.766725,-31.333861,-3839881.483769,3870648.519282,-3298877.659942,0.254045,0.124983
63,134.766725,-31.333861,-3839989.405055,3871071.527726,-3298261.714006,0.254045,0.062491
64,134.766725,-31.333861,-3840044.238883,3871283.928501,-3297954.505313,0.254045,0.031246
65,134.766725,-31.333861,-3840071.648538,3871390.125665,-3297800.896954,0.254045,0.015623
66,134.766725,-31.333861,-3840085.050796,3871442.920230,-3297723.831753,0.254045,0.007811
67,134.766725,-31.333861,-3840092.352982,3871469.923734,-3297685.818936,0.254045,0.003906
68,134.766725,-31.333861,-3840095.703206,3871483.122224,-3297666.552449,0.254045,0.001953
69,134.766725,-31.333861,-3840097.378290,3871489.721456,-3297656.919189,0.254045,0.000976
70,134.766725,-31.333861,-3840098.215825,3871493.021069,-3297652.102556,0.254045,0.000488
71,134.766725,-31.333861,-3840098.634590,3871494.670874,-3297649.694238,0.254045,0.000244
72,134.766725,-31.333861,-3840098.843973,3871495.495777,-3297648.490079,0.254045,0.000122
73,134.766725,-31.333861,-3840098.948664,3871495.908228,-3297647.887999,0.254045,0.000061
74,134.766725,-31.333861,-3840099.001009,3871496.114454,-3297647.586959,0.254045,0.000031
75,134.766725,-31.333861,-3840099.087705,3871491.688756,-3297652.647735,0.254045,0.000031
76,134.766725,-31.333861,-3840099.027182,3871496.217566,-3297647.436440,0.254045,0.000015
77,134.766725,-31.333861,-3840099.096704,3871494.107831,-3297649.816308,0.254045,0.000015
78,134.766725,-31.333861,-3840099.075030,3871495.214255,-3297648.551114,0.254045,0.000008
79,134.766725,-31.333861,-3840099.063068,3871495.465083,-3297648.272445,0.254045,0.000007
80,134.766725,-31.333861,-3840099.066620,3871495.553568,-3297648.165148,0.254045,0.000005
81,134.766725,-31.333861,-3840099.059988,3871495.937124,-3297647.725534,0.254045,0.000003
82,134.766725,-31.333861,-3840099.057441,3871496.010891,-3297647.642455,0.254045,0.000002
83,134.766725,-31.333861,-3840099.057693,3871496.051455,-3297647.594861,0.254045,0.000002
84,134.766725,-31.333861,-3840099.055524,3871496.186067,-3297647.440390,0.254045,0.000001
85,134.766725,-31.333861,-3840099.053229,3871496.300398,-3297647.309717,0.254045,0.000001
86,134.766725,-31.333861,-3840099.054345,3871496.238162,-3297647.381003,0.254045,0.000001
87,134.766725,-31.333861,-3840099.053292,3871496.310538,-3297647.297818,0.254045,0.000000
88,134.766725,-31.333861,-3840099.053060,3871496.333703,-3297647.271073,0.254045,0.000000
89,134.766725,-31.333861,-3840099.053323,3871496.315609,-3297647.291869,0.254045,0.000000
90,134.766725,-31.333861,-3840099.053471,3871496.309097,-3297647.299292,0.254045,0.000000
91,134.766725,-31.333861,-3840099.053502,3871496.314167,-3297647.293343,0.254045,0.000000
92,134.766725,-31.333861,-3840099.053428,3871496.317423,-3297647.289631,0.254045,0.000000
93,134.766725,-31.333861,-3840099.053347,3871496.319412,-3297647.287407,0.254045,0.000000
94,134.766725,-31.333861,-3840099.053351,3871496.320045,-3297647.286663,0.254045,0.000000
95,134.766725,-31.333861,-3840099.053368,3871496.319910,-3297647.286801,0.254045,0.000000
96,134.766725,-31.333861,-3840099.053361,3871496.320295,-3297647.286361,0.254045,0.000000
97,134.766725,-31.333861,-3840099.053360,3871496.320306,-3297647.286349,0.254045,0.000000
98,134.766725,-31.333861,-3840099.053359,3871496.320312,-3297647.286343,0.254045,0.000000
99,134.766725,-31.333861,-3840099.053357,3871496.320495,-3297647.286131,0.254045,0.000000
100,134.766725,-31.333861,-3840099.053357,3871496.320452,-3297647.286182,0.254045,0.000000
101,134.766725,-31.333861,-3840099.053355,3871496.320636,-3297647.285970,0.254045,0.000000
102,134.766725,-31.333861,-3840099.053355,3871496.320658,-3297647.285945,0.254045,0.000000
103,134.766725,-31.333861,-3840099.053355,3871496.320668,-3297647.285932,0.254045,0.000000
104,134.766725,-31.333861,-3840099.053355,3871496.320648,-3297647.285955,0.254045,0.000000
105,134.766725,-31.333861,-3840099.053355,3871496.320659,-3297647.285943,0.254045,0.000000
