Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.433685,48.522446,-2744977.194290,3221498.045835,4755551.137206,0.877114,11.303883
1,152.933685,38.522446,-4449301.623827,2273522.842126,3950979.044065,0.314620,17.280368
2,152.933685,38.522446,-4728613.072221,2751159.007265,3268026.364693,0.314620,12.265155
3,140.902435,41.647446,-3704283.741197,3010128.313978,4216423.223626,0.285211,6.772035
4,140.902435,41.647446,-3746610.843486,2577598.946100,4457088.517003,0.285211,5.547945
5,148.060638,40.827133,-4101463.557525,2556847.223618,4147915.876863,0.254018,3.377510
6,148.060638,40.827133,-4052613.356545,2999835.191407,3893045.454803,0.254018,3.377510
7,148.060638,40.827133,-3896348.151417,2900129.192192,4119946.287469,0.254018,2.562137
8,144.557220,39.918930,-3990774.568879,2840582.800754,4071085.925445,0.252206,2.313826
9,149.127533,42.887680,-3958800.555997,2109707.801110,4518854.051243,0.251412,2.313826
10,149.127533,42.887680,-4056367.245130,2589020.020406,4172071.761747,0.251412,2.247466
11,152.021820,44.083969,-4034668.194731,1817136.524675,4578083.323767,0.250860,2.247466
12,152.021820,44.083969,-4050326.724906,2432422.364358,4270351.932462,0.250860,1.577586
13,152.021820,44.083969,-4044588.368666,2354584.636437,4318814.828958,0.250860,1.359483
14,152.021820,44.083969,-4041043.342476,2315799.913925,4342874.666452,0.250860,1.299250
15,152.021820,44.083969,-4039102.379797,2296443.435719,4354861.395638,0.250860,1.283750
16,152.021820,44.083969,-4038089.853414,2286774.460114,4360843.927128,0.250860,1.279845
17,152.021820,44.083969,-4037049.323326,2277111.771541,4366819.222975,0.250860,0.639923
18,152.021820,44.083969,-4059688.585851,2095667.308290,4435666.599280,0.250860,0.639923
19,152.021820,44.083969,-4056282.047235,2124251.708645,4425243.960804,0.250860,0.319961
20,152.021820,44.083969,-4054139.264394,2136156.799524,4421500.382862,0.250860,0.159981
21,152.021820,44.083969,-4054407.917835,2137953.097257,4420393.155840,0.250860,0.159858
22,152.021820,44.083969,-4053540.399116,2145404.386661,4417596.573637,0.250860,0.079929
23,152.021820,44.083969,-4053057.308535,2148830.986999,4416382.384788,0.250860,0.039965
24,152.021820,44.083969,-4053090.138639,2149055.696791,4416243.846597,0.250860,0.039957
25,152.021820,44.083969,-4052874.577518,2150956.392290,4415521.152229,0.250860,0.019978
26,152.021820,44.083969,-4052760.993769,2151869.319679,4415182.859198,0.250860,0.009989
27,152.021820,44.083969,-4052765.074310,2151897.413672,4415165.537788,0.250860,0.009989
28,152.021820,44.083969,-4052711.592826,2152377.298449,4414981.946591,0.250860,0.004994
29,152.021820,44.083969,-4052684.149826,2152612.560778,4414893.035417,0.250860,0.002497
30,152.021820,44.083969,-4052684.659172,2152616.072690,4414890.870112,0.250860,0.002497
31,152.021820,44.083969,-4052671.356364,2152736.631066,4414844.609445,0.250860,0.001249
