Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.489273,-47.937042,-2485288.870205,-3485626.672371,-4712189.387714,2.631014,11.303883
1,-135.489273,-25.437042,-4109981.559189,-4040380.453797,-2722873.858669,0.500588,17.280368
2,-135.489273,-25.437042,-5440298.739009,-2480517.147904,-2213098.991181,0.500588,17.280368
3,-135.489273,-25.437042,-5707970.188958,-2602562.582071,-1147822.571097,0.500588,11.303883
4,-150.489273,-16.687042,-5318375.344354,-3010306.565496,-1819684.996635,0.393888,9.223310
5,-149.239273,-20.749542,-5127460.331648,-3051818.225416,-2245485.633018,0.310499,7.678716
6,-142.676773,-22.077667,-4702387.100659,-3585272.494309,-2382384.634169,0.243431,4.122981
7,-142.676773,-22.077667,-4479389.770805,-3572424.155968,-2793010.976024,0.243431,4.122981
8,-142.676773,-22.077667,-4869590.872522,-3328598.594990,-2418414.815574,0.243431,2.551087
9,-142.676773,-22.077667,-4933253.323509,-3386940.136304,-2199923.375457,0.243431,1.656546
10,-142.676773,-22.077667,-4861266.137081,-3423564.004716,-2300492.433195,0.243431,1.342822
11,-144.703140,-22.054474,-4827007.078552,-3417314.349089,-2380004.525909,0.242251,1.057112
12,-144.267349,-21.673920,-4813614.105036,-3463093.823859,-2340897.457252,0.241559,0.890342
13,-143.581009,-21.970932,-4761948.014173,-3513247.782436,-2371428.261862,0.241514,0.489918
14,-144.313660,-21.938450,-4807574.182857,-3452854.829543,-2368092.360817,0.241443,0.360437
15,-144.107342,-21.814305,-4799258.950952,-3473146.973656,-2355335.885105,0.241249,0.315765
16,-143.895755,-21.923655,-4782756.397403,-3488188.781679,-2366572.666480,0.241166,0.179372
17,-143.895755,-21.923655,-4799315.845210,-3466777.120985,-2364524.274353,0.241166,0.123022
18,-143.895755,-21.923655,-4786849.720503,-3487621.793702,-2359170.542350,0.241166,0.104280
19,-143.895755,-21.923655,-4795170.945959,-3473730.530104,-2362739.910497,0.241166,0.104280
20,-143.895755,-21.923655,-4794117.120483,-3477060.708686,-2359996.875487,0.241166,0.084359
21,-143.895755,-21.923655,-4788969.359612,-3480965.318441,-2364656.411755,0.241166,0.042179
22,-143.895755,-21.923655,-4785864.299177,-3484578.466863,-2365614.569946,0.241166,0.021090
23,-143.895755,-21.923655,-4784310.703293,-3486383.978618,-2366093.625922,0.241166,0.010545
24,-143.895755,-21.923655,-4783533.639078,-3487286.468753,-2366333.148128,0.241166,0.005272
25,-143.895755,-21.923655,-4783145.040420,-3487737.647369,-2366452.907786,0.241166,0.002636
26,-143.895755,-21.923655,-4782950.724456,-3487963.220063,-2366512.787253,0.241166,0.001318
27,-143.895755,-21.923655,-4782853.562316,-3488076.002255,-2366542.726897,0.241166,0.000659
28,-143.895755,-21.923655,-4782804.980206,-3488132.392313,-2366557.696696,0.241166,0.000330
29,-143.895755,-21.923655,-4782780.688891,-3488160.587082,-2366565.181590,0.241166,0.000165
30,-143.895755,-21.923655,-4782768.543169,-3488174.684402,-2366568.924035,0.241166,0.000082
31,-143.895755,-21.923655,-4782762.470291,-3488181.733046,-2366570.795258,0.241166,0.000041
32,-143.895755,-21.923655,-4782759.433848,-3488185.257364,-2366571.730869,0.241166,0.000021
33,-143.895755,-21.923655,-4782757.915626,-3488187.019521,-2366572.198674,0.241166,0.000010
34,-143.895755,-21.923655,-4782757.156514,-3488187.900600,-2366572.432577,0.241166,0.000005
35,-143.895755,-21.923655,-4782756.776959,-3488188.341139,-2366572.549528,0.241166,0.000003
36,-143.895755,-21.923655,-4782756.587181,-3488188.561409,-2366572.608004,0.241166,0.000001
37,-143.895755,-21.923655,-4782756.492292,-3488188.671544,-2366572.637242,0.241166,0.000001
38,-143.895755,-21.923655,-4782756.444847,-3488188.726611,-2366572.651861,0.241166,0.000000
39,-143.895755,-21.923655,-4782756.421125,-3488188.754145,-2366572.659170,0.241166,0.000000
40,-143.895755,-21.923655,-4782756.414183,-3488188.764202,-2366572.658383,0.241166,0.000000
41,-143.895755,-21.923655,-4782756.404345,-3488188.771622,-2366572.667268,0.241166,0.000000
42,-143.895755,-21.923655,-4782756.409264,-3488188.767912,-2366572.662825,0.241166,0.000000
43,-143.895755,-21.923655,-4782756.402104,-3488188.775723,-2366572.665763,0.241166,0.000000
44,-143.895755,-21.923655,-4782756.403333,-3488188.774795,-2366572.664652,0.241166,0.000000
45,-143.895755,-21.923655,-4782756.400368,-3488188.778237,-2366572.665566,0.241166,0.000000
46,-143.895755,-21.923655,-4782756.396802,-3488188.782283,-2366572.666802,0.241166,0.000000
47,-143.895755,-21.923655,-4782756.397102,-3488188.781981,-2366572.666641,0.241166,0.000000
48,-143.895755,-21.923655,-4782756.397253,-3488188.781830,-2366572.666560,0.241166,0.000000
49,-143.895755,-21.923655,-4782756.397109,-3488188.782051,-2366572.666525,0.241166,0.000000
50,-143.895755,-21.923655,-4782756.397107,-3488188.782033,-2366572.666554,0.241166,0.000000
51,-143.895755,-21.923655,-4782756.397256,-3488188.781865,-2366572.666502,0.241166,0.000000
52,-143.895755,-21.923655,-4782756.397404,-3488188.781687,-2366572.666465,0.241166,0.000000
53,-143.895755,-21.923655,-4782756.397551,-3488188.781501,-2366572.666443,0.241166,0.000000
54,-143.895755,-21.923655,-4782756.397477,-3488188.781590,-2366572.666461,0.241166,0.000000
55,-143.895755,-21.923655,-4782756.397329,-3488188.781772,-2366572.666491,0.241166,0.000000
56,-143.895755,-21.923655,-4782756.397366,-3488188.781725,-2366572.666485,0.241166,0.000000
57,-143.895755,-21.923655,-4782756.397384,-3488188.781702,-2366572.666483,0.241166,0.000000
58,-143.895755,-21.923655,-4782756.397421,-3488188.781656,-2366572.666475,0.241166,0.000000
59,-143.895755,-21.923655,-4782756.397408,-3488188.781674,-2366572.666478,0.241166,0.000000
60,-143.895755,-21.923655,-4782756.397412,-3488188.781668,-2366572.666478,0.241166,0.000000
61,-143.895755,-21.923655,-4782756.397399,-3488188.781683,-2366572.666480,0.241166,0.000000
62,-143.895755,-21.923655,-4782756.397407,-3488188.781673,-2366572.666479,0.241166,0.000000
63,-143.895755,-21.923655,-4782756.397405,-3488188.781676,-2366572.666479,0.241166,0.000000
64,-143.895755,-21.923655,-4782756.397403,-3488188.781678,-2366572.666480,0.241166,0.000000
65,-143.895755,-21.923655,-4782756.397404,-3488188.781677,-2366572.666480,0.241166,0.000000
66,-143.895755,-21.923655,-4782756.397404,-3488188.781678,-2366572.666480,0.241166,0.000000
67,-143.895755,-21.923655,-4782756.397404,-3488188.781678,-2366572.666480,0.241166,0.000000
68,-143.895755,-21.923655,-4782756.397403,-3488188.781678,-2366572.666480,0.241166,0.000000
69,-143.895755,-21.923655,-4782756.397403,-3488188.781678,-2366572.666480,0.241166,0.000000
70,-143.895755,-21.923655,-4782756.397403,-3488188.781678,-2366572.666480,0.241166,0.000000
71,-143.895755,-21.923655,-4782756.397403,-3488188.781678,-2366572.666480,0.241166,0.000000
72,-143.895755,-21.923655,-4782756.397403,-3488188.781679,-2366572.666480,0.241166,0.000000
73,-143.895755,-21.923655,-4782756.397403,-3488188.781679,-2366572.666480,0.241166,0.000000
