Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.669922,-40.113079,-4518331.091462,-1855874.159670,-4087595.914810,0.247678,11.303883
1,-157.669922,-40.113079,-5107887.333799,-2098030.427919,-3181223.344268,0.247678,11.303883
2,-157.669922,-40.113079,-5394606.208336,-1179181.304228,-3181223.344268,0.247678,6.666667
3,-157.669922,-40.113079,-4494077.978097,-2322555.136325,-3871513.479685,0.247678,4.859127
4,-157.669922,-40.113079,-4823358.953994,-2105276.811988,-3591202.034549,0.247678,3.131937
5,-155.794922,-36.675579,-4671308.625421,-2099866.996994,-3788579.110917,0.244887,2.521608
6,-155.794922,-36.675579,-4640260.331140,-1803223.969387,-3973736.077605,0.244887,1.872466
7,-157.474609,-38.921673,-4589724.870559,-1903509.631538,-3985555.634291,0.243972,1.591980
8,-154.505859,-36.812298,-4587198.860799,-2400479.575478,-3712552.386377,0.243296,1.591980
9,-154.505859,-36.812298,-4638587.814845,-2075661.740440,-3841394.654465,0.243296,1.513759
10,-150.648437,-33.282024,-4652208.043208,-2616205.320179,-3480148.940536,0.243030,2.845882
11,-150.648437,-33.282024,-4640027.681285,-2407510.227633,-3642151.559337,0.243030,1.422941
12,-150.724121,-32.743694,-4684033.070118,-2625964.440664,-3430085.000417,0.242608,1.634669
13,-150.724121,-32.743694,-4668167.890941,-2621123.777280,-3455154.632495,0.242608,0.817335
14,-150.724121,-32.743694,-4676112.341306,-2623553.831544,-3442629.197296,0.242608,0.408667
15,-149.778687,-31.726543,-4692052.001439,-2733176.616641,-3334678.610631,0.242505,0.573459
16,-149.778687,-31.726543,-4693033.540507,-2672214.358808,-3382048.218078,0.242505,0.568567
17,-148.733994,-30.447666,-4704017.965563,-2856266.518335,-3213254.242007,0.242291,1.003567
18,-148.733994,-30.447666,-4699525.161800,-2917250.863154,-3165000.971424,0.242291,1.003567
19,-148.733994,-30.447666,-4698693.563173,-2794725.000644,-3274167.677946,0.242291,0.501784
20,-147.929588,-29.556419,-4705651.411404,-3024894.629964,-3053628.242786,0.242242,0.501784
21,-147.929588,-29.556419,-4705016.898384,-2902272.485088,-3170569.841459,0.242242,0.250892
22,-147.929588,-29.556419,-4705254.401450,-2925267.328778,-3149156.524428,0.242242,0.125446
23,-147.929588,-29.556419,-4705307.683056,-2936762.152944,-3138432.228258,0.242242,0.062723
24,-147.929588,-29.556419,-4705317.959477,-2942508.845283,-3133065.688484,0.242242,0.031361
25,-147.929588,-29.556419,-4705319.007009,-2945382.002729,-3130381.322891,0.242242,0.015681
26,-147.929588,-29.556419,-4705318.508161,-2946818.533171,-3129038.866446,0.242242,0.007840
27,-147.929588,-29.556419,-4705318.003089,-2947536.786186,-3128367.569846,0.242242,0.003920
28,-147.929588,-29.556419,-4705317.686643,-2947895.909624,-3128031.904456,0.242242,0.001960
29,-147.929588,-29.556419,-4705317.512442,-2948075.470573,-3127864.067489,0.242242,0.000980
30,-147.929588,-29.556419,-4705317.421347,-2948165.250856,-3127780.147938,0.242242,0.000490
31,-147.929588,-29.556419,-4705317.374801,-2948210.140949,-3127738.187895,0.242242,0.000245
32,-147.929588,-29.556419,-4705317.351278,-2948232.585983,-3127717.207807,0.242242,0.000123
33,-147.929588,-29.556419,-4705317.339455,-2948243.808497,-3127706.717746,0.242242,0.000061
34,-147.929588,-29.556419,-4705317.333527,-2948249.419754,-3127701.472712,0.242242,0.000031
35,-147.929588,-29.556419,-4705317.501334,-2948253.171024,-3127697.709580,0.242242,0.000031
