Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.495941,12.126244,-1242973.756791,6111627.260861,1331059.561708,2.568811,11.303883
1,123.995941,2.126244,-3563795.441379,5284351.468391,235054.968985,0.262960,17.280368
2,145.245941,-42.873756,-3846356.643825,2668716.174612,-4317234.293860,0.261975,29.854974
3,145.245941,-42.873756,-4490367.823148,2470290.831254,-3783965.228521,0.261975,23.073798
4,148.214691,-39.748756,-4174139.604756,2586594.699988,-4056576.648263,0.258998,11.536899
5,148.214691,-39.748756,-4239942.259460,3473365.293761,-3250936.720522,0.258998,5.966356
6,148.214691,-39.748756,-4159595.495388,3055194.437299,-3735141.643090,0.258998,3.349886
7,145.216644,-38.694069,-4093951.113664,2843606.736728,-3965866.505206,0.257461,2.264469
8,145.980804,-41.047585,-3992672.807572,2695038.480110,-4166410.000940,0.251748,1.595160
9,145.980804,-41.047585,-3907008.488525,2945985.903013,-4077381.380854,0.251748,1.595160
10,145.980804,-41.047585,-4023302.395145,2832955.431438,-4044476.440926,0.251748,1.377939
11,145.980804,-41.047585,-4056495.459308,2671604.428945,-4119904.410237,0.251748,0.945567
12,147.762726,-41.935036,-4007385.132446,2387034.491300,-4335536.969208,0.251554,0.945567
13,147.762726,-41.935036,-4031889.440367,2643276.697563,-4161832.960988,0.251554,0.847865
14,147.762726,-41.935036,-4019433.398203,2629080.695680,-4182680.383890,0.251554,0.821627
15,147.762726,-41.935036,-4013167.192859,2621974.862941,-4193074.706989,0.251554,0.814935
16,147.762726,-41.935036,-4016510.563956,2578335.575901,-4216708.154032,0.251554,0.407468
17,148.853868,-42.396252,-4037420.750641,2439963.795901,-4278210.881138,0.251456,0.719519
18,150.320478,-43.195173,-4046161.926899,2305973.786653,-4343334.267225,0.251277,1.170118
19,153.236067,-44.517066,-4067358.635199,2051358.086166,-4449240.607916,0.250974,2.020418
20,153.236067,-44.517066,-4058957.763030,2178376.239458,-4396577.834243,0.250974,1.010209
21,153.236067,-44.517066,-4065214.324323,1985428.267342,-4480784.186941,0.250974,1.010209
22,153.236067,-44.517066,-4063705.352011,2114784.863509,-4422982.268192,0.250974,0.505105
23,153.236067,-44.517066,-4068428.389718,1955238.111387,-4491061.431539,0.250974,0.505105
24,153.236067,-44.517066,-4068210.908007,2003233.243535,-4470198.541194,0.250974,0.252552
25,153.236067,-44.517066,-4068322.236933,2023496.091356,-4461023.250446,0.250974,0.249475
26,153.236067,-44.517066,-4068093.728208,2025387.998667,-4460377.383460,0.250974,0.248700
27,153.236067,-44.517066,-4068022.517189,2020792.440290,-4462511.835889,0.250974,0.170086
28,153.236067,-44.517066,-4067912.061553,2030727.826963,-4458129.717777,0.250974,0.160900
29,153.236067,-44.517066,-4067722.617170,2036069.076678,-4455880.962183,0.250974,0.080450
30,153.236067,-44.517066,-4067599.523458,2042376.087216,-4453124.661841,0.250974,0.079260
31,153.236067,-44.517066,-4067606.229311,2041467.053248,-4453532.594002,0.250974,0.056390
32,153.236067,-44.517066,-4067543.212114,2044393.906252,-4452255.959624,0.250974,0.052407
33,153.236067,-44.517066,-4067485.785828,2046411.933980,-4451387.095280,0.250974,0.026203
34,153.236067,-44.517066,-4067408.176375,2049389.455349,-4450096.683702,0.250974,0.025681
35,153.236067,-44.517066,-4067435.200206,2048392.738247,-4450527.959564,0.250974,0.015561
36,153.236067,-44.517066,-4067402.705851,2049632.403796,-4449990.507144,0.250974,0.015358
37,153.236067,-44.517066,-4067397.219118,2049875.355344,-4449884.328168,0.250974,0.007679
38,153.236067,-44.517066,-4067376.615944,2050677.447272,-4449535.932194,0.250974,0.007654
39,153.236067,-44.517066,-4067378.002517,2050616.706556,-4449562.479148,0.250974,0.003827
40,153.236067,-44.517066,-4067367.989605,2051002.578267,-4449394.909355,0.250974,0.003824
41,153.236067,-44.517066,-4067368.337698,2050987.392813,-4449401.546309,0.250974,0.001912
42,153.236067,-44.517066,-4067363.403948,2051176.535002,-4449319.418541,0.250974,0.001911
43,153.236067,-44.517066,-4067363.491158,2051172.738603,-4449321.077807,0.250974,0.000956
44,153.236067,-44.517066,-4067361.042530,2051266.361267,-4449280.428215,0.250974,0.000956
45,153.236067,-44.517066,-4067361.064356,2051265.412163,-4449280.843035,0.250974,0.000478
46,153.236067,-44.517066,-4067359.855531,2051311.511832,-4449260.829224,0.250974,0.000478
47,153.236067,-44.517066,-4067359.852802,2051311.630471,-4449260.777372,0.250974,0.000478
48,153.236067,-44.517066,-4067359.850072,2051311.749109,-4449260.725519,0.250974,0.000239
49,153.236067,-44.517066,-4067359.242026,2051334.947283,-4449250.653765,0.250974,0.000239
50,153.236067,-44.517066,-4067359.242709,2051334.917624,-4449250.666729,0.250974,0.000119
51,153.236067,-44.517066,-4067358.938802,2051346.509306,-4449245.634084,0.250974,0.000119
52,153.236067,-44.517066,-4067358.938887,2051346.505599,-4449245.635705,0.250974,0.000119
53,153.236067,-44.517066,-4067358.938972,2051346.501891,-4449245.637325,0.250974,0.000060
54,153.236067,-44.517066,-4067358.787111,2051352.293101,-4449243.123026,0.250974,0.000060
55,153.236067,-44.517066,-4067358.825067,2051350.845762,-4449243.751399,0.250974,0.000040
56,153.236067,-44.517066,-4067358.758623,2051353.379532,-4449242.651342,0.250974,0.000038
57,153.236067,-44.517066,-4067358.730135,2051354.465963,-4449242.179658,0.250974,0.000019
58,153.236067,-44.517066,-4067358.675545,2051356.547672,-4449241.275866,0.250974,0.000019
59,153.236067,-44.517066,-4067358.679106,2051356.411869,-4449241.334827,0.250974,0.000019
60,153.236067,-44.517066,-4067358.680887,2051356.343967,-4449241.364307,0.250974,0.000019
61,153.236067,-44.517066,-4067358.681777,2051356.310016,-4449241.379047,0.250974,0.000019
62,153.236067,-44.517066,-4067358.682222,2051356.293040,-4449241.386417,0.250974,0.000019
63,153.236067,-44.517066,-4067358.694423,2051355.827783,-4449241.588412,0.250974,0.000012
64,153.236067,-44.517066,-4067358.664811,2051356.956975,-4449241.098164,0.250974,0.000006
65,153.236067,-44.517066,-4067358.645652,2051357.687554,-4449240.780977,0.250974,0.000006
66,153.236067,-44.517066,-4067358.654358,2051357.355587,-4449240.925104,0.250974,0.000006
67,153.236067,-44.517066,-4067358.624745,2051358.484778,-4449240.434855,0.250974,0.000006
68,153.236067,-44.517066,-4067358.617779,2051358.750415,-4449240.319527,0.250974,0.000003
69,153.236067,-44.517066,-4067358.629972,2051358.285472,-4449240.521386,0.250974,0.000002
70,153.236067,-44.517066,-4067358.629537,2051358.302055,-4449240.514186,0.250974,0.000001
71,153.236067,-44.517066,-4067358.632585,2051358.185819,-4449240.564651,0.250974,0.000001
72,153.236067,-44.517066,-4067358.635416,2051358.077875,-4449240.611516,0.250974,0.000001
73,153.236067,-44.517066,-4067358.633892,2051358.135992,-4449240.586284,0.250974,0.000000
74,153.236067,-44.517066,-4067358.636614,2051358.032194,-4449240.631349,0.250974,0.000000
75,153.236067,-44.517066,-4067358.635906,2051358.059180,-4449240.619633,0.250974,0.000000
76,153.236067,-44.517066,-4067358.635335,2051358.080974,-4449240.610170,0.250974,0.000000
77,153.236067,-44.517066,-4067358.635559,2051358.072411,-4449240.613888,0.250974,0.000000
78,153.236067,-44.517066,-4067358.635267,2051358.083570,-4449240.609043,0.250974,0.000000
79,153.236067,-44.517066,-4067358.635255,2051358.084025,-4449240.608846,0.250974,0.000000
80,153.236067,-44.517066,-4067358.635227,2051358.085096,-4449240.608381,0.250974,0.000000
81,153.236067,-44.517066,-4067358.635213,2051358.085631,-4449240.608149,0.250974,0.000000
82,153.236067,-44.517066,-4067358.635214,2051358.085602,-4449240.608161,0.250974,0.000000
83,153.236067,-44.517066,-4067358.635209,2051358.085757,-4449240.608094,0.250974,0.000000
84,153.236067,-44.517066,-4067358.635204,2051358.085962,-4449240.608005,0.250974,0.000000
85,153.236067,-44.517066,-4067358.635201,2051358.086064,-4449240.607961,0.250974,0.000000
86,153.236067,-44.517066,-4067358.635200,2051358.086115,-4449240.607938,0.250974,0.000000
87,153.236067,-44.517066,-4067358.635198,2051358.086185,-4449240.607908,0.250974,0.000000
88,153.236067,-44.517066,-4067358.635199,2051358.086145,-4449240.607925,0.250974,0.000000
89,153.236067,-44.517066,-4067358.635199,2051358.086170,-4449240.607914,0.250974,0.000000
90,153.236067,-44.517066,-4067358.635199,2051358.086156,-4449240.607921,0.250974,0.000000
91,153.236067,-44.517066,-4067358.635199,2051358.086161,-4449240.607919,0.250974,0.000000
92,153.236067,-44.517066,-4067358.635199,2051358.086169,-4449240.607915,0.250974,0.000000
93,153.236067,-44.517066,-4067358.635199,2051358.086168,-4449240.607916,0.250974,0.000000
94,153.236067,-44.517066,-4067358.635199,2051358.086167,-4449240.607916,0.250974,0.000000
95,153.236067,-44.517066,-4067358.635199,2051358.086167,-4449240.607916,0.250974,0.000000
96,153.236067,-44.517066,-4067358.635199,2051358.086166,-4449240.607916,0.250974,0.000000
97,153.236067,-44.517066,-4067358.635199,2051358.086166,-4449240.607916,0.250974,0.000000
98,153.236067,-44.517066,-4067358.635199,2051358.086166,-4449240.607916,0.250974,0.000000
99,153.236067,-44.517066,-4067358.635199,2051358.086166,-4449240.607916,0.250974,0.000000
100,153.236067,-44.517066,-4067358.635199,2051358.086166,-4449240.607916,0.250974,0.000000
