Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.869339,-1.808426,-5082524.226444,-3848160.149286,-199932.851099,0.267171,11.303883
1,-142.869339,8.191574,-5312417.168734,-2722089.498020,2239482.907452,0.257169,11.303883
2,-142.869339,8.191574,-5618810.765375,-2879085.977247,902756.130336,0.257169,6.666667
3,-137.869339,0.691574,-4729792.350174,-4278295.113362,76468.485382,0.253937,4.859127
4,-139.119339,7.566574,-4780633.256669,-4138290.887568,834287.037648,0.244932,4.007372
5,-140.681839,6.160324,-4906073.739178,-4018172.362709,679887.934777,0.241882,3.180923
6,-141.931839,13.035324,-4872272.528581,-3544711.119676,2085021.906758,0.241835,3.180923
7,-140.213089,8.582199,-4846632.194425,-4036186.290933,945496.337751,0.239956,2.938211
8,-140.213089,8.582199,-4809712.943639,-3830880.007516,1688913.092251,0.239956,2.938211
9,-140.213089,8.582199,-4865716.828844,-3886341.776807,1374426.314984,0.239956,2.874332
10,-140.134964,5.652512,-4847456.352962,-4144378.352938,82946.944087,0.239943,2.874332
11,-140.134964,5.652512,-4869300.465456,-3974207.135114,1080901.538821,0.239943,1.771749
12,-140.134964,5.652512,-4852214.678726,-4090101.047915,636386.912832,0.239943,1.363239
13,-140.134964,5.652512,-4864094.307803,-4034608.562984,859172.251566,0.239943,1.240263
14,-140.134964,5.652512,-4868880.036068,-4052255.055720,741727.677363,0.239943,0.620131
15,-140.134964,5.652512,-4879103.136808,-4066397.284430,580624.871905,0.239943,0.620131
16,-140.134964,5.652512,-4879816.179796,-4080752.778492,462644.444378,0.239943,0.620131
17,-140.134964,5.652512,-4876272.631304,-4074965.603943,543380.367564,0.239943,0.310066
18,-140.134964,5.652512,-4874389.648991,-4073700.711901,568979.630960,0.239943,0.245222
19,-140.134964,5.652512,-4873025.877558,-4073652.156151,580805.500808,0.239943,0.215281
20,-140.134964,5.652512,-4873208.241924,-4071148.578590,596510.013869,0.239943,0.107641
21,-140.134964,5.652512,-4872546.691758,-4070477.485059,606346.070821,0.239943,0.103560
22,-140.134964,5.652512,-4872732.009228,-4070330.039731,605849.788041,0.239943,0.076944
23,-140.134964,5.652512,-4872338.003784,-4069429.201589,614940.152241,0.239943,0.038472
24,-140.134964,5.652512,-4872191.426865,-4069239.408413,617336.598134,0.239943,0.034994
