Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.895035,-72.191597,-1799658.728751,-767803.836194,-6050258.983744,3.340539,11.303883
1,-166.895035,-49.691597,-4026415.138220,-937343.982307,-4840669.227198,0.335967,17.280368
2,173.104965,-44.691597,-4765176.893877,2965488.481265,-3019626.981202,0.271992,17.280368
3,173.104965,-44.691597,-5212006.259277,630263.782051,-3609788.140895,0.271992,11.303883
4,173.104965,-44.691597,-4822204.843155,159550.662825,-4157526.099666,0.271992,9.223310
5,-179.395035,-44.066597,-4590077.067886,-48466.748458,-4413411.582706,0.271128,8.625101
6,-175.020035,-47.035347,-4338374.053966,-378029.970448,-4644443.859893,0.246002,5.067363
7,-175.020035,-47.035347,-4301303.884730,-951998.264009,-4596814.708757,0.246002,5.067363
8,-175.020035,-47.035347,-4471586.920281,-365075.179394,-4518260.446925,0.246002,3.674183
9,-175.020035,-47.035347,-4428257.077676,-76954.589045,-4574301.045593,0.246002,1.929655
10,-175.020035,-47.035347,-4341023.992744,-162814.843426,-4654420.655367,0.246002,1.737996
11,-175.020035,-47.035347,-4385875.423192,-174603.904469,-4612037.160245,0.246002,1.326605
12,-175.020035,-47.035347,-4382487.761722,-392036.475389,-4601957.287480,0.246002,1.326605
13,-175.020035,-47.035347,-4374450.642399,-280033.143522,-4617649.878889,0.246002,0.693573
14,-175.020035,-47.035347,-4367785.696881,-332582.773644,-4620453.402557,0.246002,0.401665
15,-175.020035,-47.035347,-4353155.705943,-355382.721607,-4632466.108758,0.246002,0.200832
16,-175.020035,-47.035347,-4345783.753824,-366725.505372,-4638459.359526,0.246002,0.100416
17,-175.020035,-47.035347,-4342083.611860,-372382.536702,-4641452.704236,0.246002,0.050208
18,-175.020035,-47.035347,-4340230.008590,-375207.454390,-4642948.555787,0.246002,0.025104
19,-175.020035,-47.035347,-4339302.325032,-376619.012762,-4643696.276282,0.246002,0.012552
20,-175.020035,-47.035347,-4338838.262917,-377324.566708,-4644070.085199,0.246002,0.006276
21,-175.020035,-47.035347,-4338606.176793,-377677.287356,-4644256.976824,0.246002,0.003138
22,-175.020035,-47.035347,-4338490.119967,-377853.633597,-4644350.419428,0.246002,0.001569
23,-175.020035,-47.035347,-4338432.088113,-377941.803196,-4644397.139928,0.246002,0.000785
24,-175.020035,-47.035347,-4338403.071326,-377985.887115,-4644420.499977,0.246002,0.000392
25,-175.020035,-47.035347,-4338388.562717,-378007.928855,-4644432.179952,0.246002,0.000196
26,-175.020035,-47.035347,-4338381.308359,-378018.949670,-4644438.019927,0.246002,0.000098
27,-175.020035,-47.035347,-4338377.681167,-378024.460063,-4644440.939911,0.246002,0.000049
28,-175.020035,-47.035347,-4338375.867567,-378027.215257,-4644442.399902,0.246002,0.000025
29,-175.020035,-47.035347,-4338374.960767,-378028.592852,-4644443.129898,0.246002,0.000012
30,-175.020035,-47.035347,-4338374.507366,-378029.281650,-4644443.494895,0.246002,0.000006
31,-175.020035,-47.035347,-4338374.280666,-378029.626049,-4644443.677394,0.246002,0.000003
32,-175.020035,-47.035347,-4338374.167316,-378029.798248,-4644443.768644,0.246002,0.000002
33,-175.020035,-47.035347,-4338374.110641,-378029.884348,-4644443.814268,0.246002,0.000001
34,-175.020035,-47.035347,-4338374.082303,-378029.927398,-4644443.837081,0.246002,0.000000
35,-175.020035,-47.035347,-4338374.068134,-378029.948923,-4644443.848487,0.246002,0.000000
36,-175.020035,-47.035347,-4338374.066336,-378029.961345,-4644443.849151,0.246002,0.000000
37,-175.020035,-47.035347,-4338374.060151,-378029.965896,-4644443.854522,0.246002,0.000000
38,-175.020035,-47.035347,-4338374.059701,-378029.969002,-4644443.854688,0.246002,0.000000
39,-175.020035,-47.035347,-4338374.056833,-378029.969725,-4644443.857291,0.246002,0.000000
40,-175.020035,-47.035347,-4338374.056721,-378029.970501,-4644443.857332,0.246002,0.000000
41,-175.020035,-47.035347,-4338374.055343,-378029.970474,-4644443.858613,0.246002,0.000000
42,-175.020035,-47.035347,-4338374.054654,-378029.970461,-4644443.859253,0.246002,0.000000
43,-175.020035,-47.035347,-4338374.054310,-378029.970454,-4644443.859573,0.246002,0.000000
44,-175.020035,-47.035347,-4338374.054303,-378029.970503,-4644443.859575,0.246002,0.000000
45,-175.020035,-47.035347,-4338374.054134,-378029.970475,-4644443.859734,0.246002,0.000000
46,-175.020035,-47.035347,-4338374.054127,-378029.970524,-4644443.859737,0.246002,0.000000
47,-175.020035,-47.035347,-4338374.054171,-378029.970519,-4644443.859697,0.246002,0.000000
48,-175.020035,-47.035347,-4338374.053922,-378029.970453,-4644443.859933,0.246002,0.000000
49,-175.020035,-47.035347,-4338374.053760,-378029.970377,-4644443.860090,0.246002,0.000000
50,-175.020035,-47.035347,-4338374.053863,-378029.970412,-4644443.859991,0.246002,0.000000
51,-175.020035,-47.035347,-4338374.054006,-378029.970467,-4644443.859854,0.246002,0.000000
52,-175.020035,-47.035347,-4338374.053914,-378029.970430,-4644443.859942,0.246002,0.000000
53,-175.020035,-47.035347,-4338374.053925,-378029.970429,-4644443.859932,0.246002,0.000000
54,-175.020035,-47.035347,-4338374.053940,-378029.970439,-4644443.859918,0.246002,0.000000
55,-175.020035,-47.035347,-4338374.053971,-378029.970447,-4644443.859888,0.246002,0.000000
56,-175.020035,-47.035347,-4338374.053991,-378029.970457,-4644443.859868,0.246002,0.000000
57,-175.020035,-47.035347,-4338374.053968,-378029.970447,-4644443.859890,0.246002,0.000000
58,-175.020035,-47.035347,-4338374.053974,-378029.970451,-4644443.859885,0.246002,0.000000
59,-175.020035,-47.035347,-4338374.053970,-378029.970449,-4644443.859889,0.246002,0.000000
60,-175.020035,-47.035347,-4338374.053965,-378029.970448,-4644443.859893,0.246002,0.000000
61,-175.020035,-47.035347,-4338374.053963,-378029.970447,-4644443.859895,0.246002,0.000000
62,-175.020035,-47.035347,-4338374.053964,-378029.970447,-4644443.859894,0.246002,0.000000
63,-175.020035,-47.035347,-4338374.053967,-378029.970448,-4644443.859892,0.246002,0.000000
64,-175.020035,-47.035347,-4338374.053966,-378029.970448,-4644443.859893,0.246002,0.000000
65,-175.020035,-47.035347,-4338374.053966,-378029.970448,-4644443.859893,0.246002,0.000000
66,-175.020035,-47.035347,-4338374.053966,-378029.970448,-4644443.859893,0.246002,0.000000
