Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.654572,16.854568,2992328.891115,-5322374.896430,1837436.030302,28.952394,11.303883
1,-70.654572,39.354568,1635927.263866,-4659628.005349,4022831.587520,19.616355,17.280368
2,-115.654572,60.604568,-1358836.587871,-2829192.295193,5533848.465506,5.291358,29.854974
3,-115.654572,60.604568,-447829.999673,-624265.282160,6310466.904325,5.291358,29.854974
4,-115.654572,60.604568,-174764.683967,-119419.540925,6353250.836877,5.291358,17.280368
5,-115.654572,60.604568,-761538.863512,-812246.130010,6259146.402842,5.291358,12.265155
6,-121.904572,44.667068,-2401360.558610,-3857261.027205,4461110.877657,2.899696,16.152888
7,-121.904572,44.667068,-1827410.696757,-4617379.217225,3989205.455438,2.899696,10.092683
8,-118.935822,4.237381,-3077552.473307,-5566747.944049,468126.884698,2.017774,18.385112
9,-138.076447,-4.571213,-4730574.724270,-4248013.480458,-504933.216489,0.253667,23.029609
10,-138.076447,-4.571213,-3200367.798843,-3188359.155959,-4487419.153249,0.253667,23.029609
11,-138.076447,-4.571213,-3399501.157826,-1639847.464732,-5124251.978236,0.253667,23.029609
12,-138.076447,-4.571213,-5721919.665142,-2403267.672100,-1466315.439797,0.253667,23.029609
13,-138.076447,-4.571213,-4024463.939062,-3253693.631538,3715476.038975,0.253667,23.029609
14,-138.076447,-4.571213,-5430733.384090,-3342453.861689,125152.397577,0.253667,18.385112
15,-138.076447,-4.571213,-4069304.552800,-2805108.642076,-4017954.133452,0.253667,18.385112
16,-138.076447,-4.571213,-5143676.982926,-3592466.576070,-1143933.298930,0.253667,15.555905
17,-139.648712,8.419510,-4808667.358047,-4085452.335897,927700.833402,0.242382,8.417637
18,-139.648712,8.419510,-5010034.061213,-3919113.021338,-468258.135958,0.242382,6.254440
19,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705233,0.240096,5.520768
20,-139.441803,-1.240372,-4939486.260189,-4034948.690269,-35881.279263,0.240096,4.391951
21,-139.441803,-1.240372,-4894703.199500,-4085304.779481,180492.333589,0.240096,4.061013
22,-139.441803,-1.240372,-4865296.526111,-4101351.496561,-432638.111108,0.240096,2.284165
23,-139.441803,-1.240372,-4878828.072374,-4107909.138457,-52271.662083,0.240096,1.490595
24,-139.441803,-1.240372,-4868402.466030,-4117117.381595,-168646.975234,0.240096,1.213668
25,-139.441803,-1.240372,-4856330.618106,-4124915.916759,-284966.508741,0.240096,0.606834
26,-139.441803,-1.240372,-4850822.845643,-4135855.301010,-211068.698554,0.240096,0.303417
27,-139.441803,-1.240372,-4847813.986667,-4141112.535817,-174108.607887,0.240096,0.151708
28,-139.441803,-1.240372,-4846245.973094,-4143687.824195,-155626.305936,0.240096,0.075854
29,-139.441803,-1.240372,-4845446.090493,-4144962.109552,-146384.658288,0.240096,0.037927
30,-139.441803,-1.240372,-4845042.182784,-4145595.909218,-141763.718731,0.240096,0.018964
31,-139.441803,-1.240372,-4844839.237647,-4145911.972885,-139453.221074,0.240096,0.009482
32,-139.441803,-1.240372,-4844737.517298,-4146069.795626,-138297.965408,0.240096,0.004741
33,-139.441803,-1.240372,-4844686.595183,-4146148.654717,-137720.335882,0.240096,0.002370
34,-139.441803,-1.240372,-4844661.118641,-4146188.071191,-137431.520698,0.240096,0.001185
35,-139.441803,-1.240372,-4844648.376499,-4146207.776161,-137287.113000,0.240096,0.000593
36,-139.441803,-1.240372,-4844642.004461,-4146217.627829,-137214.909126,0.240096,0.000296
37,-139.441803,-1.240372,-4844638.818199,-4146222.553458,-137178.807182,0.240096,0.000148
38,-139.441803,-1.240372,-4844637.225008,-4146225.016222,-137160.756208,0.240096,0.000074
39,-139.441803,-1.240372,-4844636.428397,-4146226.247591,-137151.730721,0.240096,0.000037
40,-139.441803,-1.240372,-4844636.030088,-4146226.863273,-137147.217977,0.240096,0.000019
41,-139.441803,-1.240372,-4844635.830933,-4146227.171113,-137144.961605,0.240096,0.000009
42,-139.441803,-1.240372,-4844635.731355,-4146227.325032,-137143.833419,0.240096,0.000005
43,-139.441803,-1.240372,-4844635.681566,-4146227.401992,-137143.269326,0.240096,0.000002
44,-139.441803,-1.240372,-4844635.656671,-4146227.440472,-137142.987280,0.240096,0.000001
45,-139.441803,-1.240372,-4844635.644224,-4146227.459712,-137142.846256,0.240096,0.000001
46,-139.441803,-1.240372,-4844635.640590,-4146227.467230,-137142.748001,0.240096,0.000001
47,-139.441803,-1.240372,-4844635.638000,-4146227.469332,-137142.775745,0.240096,0.000000
48,-139.441803,-1.240372,-4844635.634888,-4146227.474142,-137142.740489,0.240096,0.000000
49,-139.441803,-1.240372,-4844635.631322,-4146227.479892,-137142.692951,0.240096,0.000000
50,-139.441803,-1.240372,-4844635.631550,-4146227.479422,-137142.699092,0.240096,0.000000
51,-139.441803,-1.240372,-4844635.630999,-4146227.480154,-137142.696419,0.240096,0.000000
52,-139.441803,-1.240372,-4844635.631663,-4146227.479187,-137142.702163,0.240096,0.000000
53,-139.441803,-1.240372,-4844635.631501,-4146227.479318,-137142.703897,0.240096,0.000000
54,-139.441803,-1.240372,-4844635.631639,-4146227.479135,-137142.704565,0.240096,0.000000
55,-139.441803,-1.240372,-4844635.631720,-4146227.479069,-137142.703698,0.240096,0.000000
56,-139.441803,-1.240372,-4844635.631665,-4146227.479132,-137142.703748,0.240096,0.000000
57,-139.441803,-1.240372,-4844635.631748,-4146227.479011,-137142.704466,0.240096,0.000000
58,-139.441803,-1.240372,-4844635.631805,-4146227.478907,-137142.705605,0.240096,0.000000
59,-139.441803,-1.240372,-4844635.631791,-4146227.478929,-137142.705419,0.240096,0.000000
60,-139.441803,-1.240372,-4844635.631784,-4146227.478937,-137142.705425,0.240096,0.000000
61,-139.441803,-1.240372,-4844635.631785,-4146227.478937,-137142.705374,0.240096,0.000000
62,-139.441803,-1.240372,-4844635.631781,-4146227.478944,-137142.705304,0.240096,0.000000
63,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705208,0.240096,0.000000
64,-139.441803,-1.240372,-4844635.631775,-4146227.478956,-137142.705179,0.240096,0.000000
65,-139.441803,-1.240372,-4844635.631776,-4146227.478954,-137142.705200,0.240096,0.000000
66,-139.441803,-1.240372,-4844635.631776,-4146227.478953,-137142.705216,0.240096,0.000000
67,-139.441803,-1.240372,-4844635.631776,-4146227.478953,-137142.705227,0.240096,0.000000
68,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705225,0.240096,0.000000
69,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705236,0.240096,0.000000
70,-139.441803,-1.240372,-4844635.631777,-4146227.478951,-137142.705242,0.240096,0.000000
71,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705236,0.240096,0.000000
72,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705232,0.240096,0.000000
73,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705235,0.240096,0.000000
74,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705234,0.240096,0.000000
75,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705233,0.240096,0.000000
76,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705233,0.240096,0.000000
77,-139.441803,-1.240372,-4844635.631777,-4146227.478952,-137142.705233,0.240096,0.000000
