Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.441528,44.151474,-4520130.630660,-761153.341044,4420183.236346,0.247934,11.303883
1,-170.441528,44.151474,-4583632.580300,35322.735339,4420183.236346,0.247934,11.303883
2,-170.441528,44.151474,-5210486.893447,-877403.737076,3560363.670824,0.247934,6.666667
3,-170.441528,44.151474,-4177009.601191,-150132.477016,4801593.640904,0.247934,4.859127
4,-170.441528,44.151474,-4481011.672633,-210023.635339,4518787.371453,0.247934,4.007372
5,-170.441528,44.151474,-4349512.038926,-310992.639343,4639032.445480,0.247934,3.180923
6,-171.105591,45.635849,-4413625.511267,-690714.082462,4537039.211598,0.246673,2.693834
7,-160.500122,40.753036,-4561011.258580,-1615127.860269,4141686.069650,0.243922,5.263534
8,-160.500122,40.753036,-4499758.475971,-1334297.090076,4304368.698473,0.243922,4.895501
9,-160.500122,40.753036,-4533173.329406,-1473632.739233,4223641.889110,0.243922,2.447750
10,-160.500122,40.753036,-4548810.285452,-1749083.077941,4100772.043630,0.243922,1.377106
11,-160.500122,40.753036,-4549606.945159,-1646328.480635,4141942.787142,0.243922,0.934160
12,-160.500122,40.753036,-4570793.997493,-1789889.592152,4058786.065433,0.243922,0.934160
13,-160.500122,40.753036,-4566889.428400,-1702260.232644,4100384.185305,0.243922,0.467080
14,-160.500122,40.753036,-4564196.077477,-1658628.947676,4121072.348139,0.243922,0.233540
15,-160.500122,40.753036,-4564884.207485,-1643833.599995,4126200.594434,0.243922,0.221078
16,-160.500122,40.753036,-4562664.976743,-1636861.758756,4131388.537895,0.243922,0.110539
17,-160.500122,40.753036,-4562415.025039,-1627731.093881,4135244.269626,0.243922,0.108926
18,-160.500122,40.753036,-4561853.428992,-1625990.601983,4136539.638998,0.243922,0.054463
19,-160.500122,40.753036,-4561577.325938,-1620993.019689,4138789.770766,0.243922,0.054259
20,-160.500122,40.753036,-4561436.169622,-1620558.173472,4139113.438502,0.243922,0.027130
21,-160.500122,40.753036,-4561260.048363,-1617951.430721,4140319.003338,0.243922,0.027104
22,-160.500122,40.753036,-4561224.670310,-1617842.751736,4140399.900167,0.243922,0.013552
23,-160.500122,40.753036,-4561127.058746,-1616512.405431,4141022.799635,0.243922,0.013549
24,-160.500122,40.753036,-4561118.203465,-1616485.239629,4141043.021437,0.243922,0.006774
25,-160.500122,40.753036,-4561067.005918,-1615813.324310,4141359.499520,0.243922,0.006774
26,-160.500122,40.753036,-4561064.790774,-1615806.533344,4141364.554676,0.243922,0.003387
27,-160.500122,40.753036,-4561038.593564,-1615468.890336,4141524.050694,0.243922,0.003387
28,-160.500122,40.753036,-4561038.039614,-1615467.192654,4141525.314447,0.243922,0.001693
29,-160.500122,40.753036,-4561024.791339,-1615297.949836,4141605.376685,0.243922,0.001693
30,-160.500122,40.753036,-4561024.652831,-1615297.525424,4141605.692619,0.243922,0.000847
31,-160.500122,40.753036,-4561017.991269,-1615212.798689,4141645.802295,0.243922,0.000847
32,-160.500122,40.753036,-4561017.956639,-1615212.692587,4141645.881277,0.243922,0.000423
33,-160.500122,40.753036,-4561014.616501,-1615170.302889,4141665.955754,0.243922,0.000423
34,-160.500122,40.753036,-4561014.612172,-1615170.289626,4141665.965627,0.243922,0.000423
35,-160.500122,40.753036,-4561014.610007,-1615170.282995,4141665.970563,0.243922,0.000423
36,-160.500122,40.753036,-4561014.607843,-1615170.276363,4141665.975499,0.243922,0.000212
37,-160.500122,40.753036,-4561012.933811,-1615149.069958,4141676.021350,0.243922,0.000212
38,-160.500122,40.753036,-4561012.933270,-1615149.068300,4141676.022584,0.243922,0.000106
39,-160.500122,40.753036,-4561012.095804,-1615138.463866,4141681.046428,0.243922,0.000106
40,-160.500122,40.753036,-4561012.095939,-1615138.464281,4141681.046119,0.243922,0.000053
41,-160.500122,40.753036,-4561011.677230,-1615133.162170,4141683.557962,0.243922,0.000053
42,-160.500122,40.753036,-4561011.677263,-1615133.162274,4141683.557885,0.243922,0.000026
43,-160.500122,40.753036,-4561011.467931,-1615130.511297,4141684.813749,0.243922,0.000026
44,-160.500122,40.753036,-4561011.467927,-1615130.511284,4141684.813758,0.243922,0.000026
45,-160.500122,40.753036,-4561011.467923,-1615130.511272,4141684.813768,0.243922,0.000013
46,-160.500122,40.753036,-4561011.363250,-1615129.185767,4141685.441711,0.243922,0.000013
47,-160.500122,40.753036,-4561011.363252,-1615129.185772,4141685.441708,0.243922,0.000013
48,-160.500122,40.753036,-4561011.363251,-1615129.185770,4141685.441709,0.243922,0.000007
49,-160.500122,40.753036,-4561011.310916,-1615128.523020,4141685.755679,0.243922,0.000007
50,-160.500122,40.753036,-4561011.310916,-1615128.523020,4141685.755680,0.243922,0.000003
51,-160.500122,40.753036,-4561011.284748,-1615128.191645,4141685.912665,0.243922,0.000003
52,-160.500122,40.753036,-4561011.284748,-1615128.191645,4141685.912665,0.243922,0.000003
53,-160.500122,40.753036,-4561011.284748,-1615128.191645,4141685.912665,0.243922,0.000002
54,-160.500122,40.753036,-4561011.271664,-1615128.025957,4141685.991157,0.243922,0.000002
55,-160.500122,40.753036,-4561011.271664,-1615128.025957,4141685.991157,0.243922,0.000001
56,-160.500122,40.753036,-4561011.265122,-1615127.943113,4141686.030404,0.243922,0.000001
57,-160.500122,40.753036,-4561011.265122,-1615127.943113,4141686.030404,0.243922,0.000000
58,-160.500122,40.753036,-4561011.255309,-1615127.818848,4141686.089273,0.243922,0.000000
59,-160.500122,40.753036,-4561011.252038,-1615127.777426,4141686.108896,0.243922,0.000000
60,-160.500122,40.753036,-4561011.256944,-1615127.839559,4141686.079462,0.243922,0.000000
61,-160.500122,40.753036,-4561011.257762,-1615127.849914,4141686.074556,0.243922,0.000000
62,-160.500122,40.753036,-4561011.257762,-1615127.849914,4141686.074556,0.243922,0.000000
63,-160.500122,40.753036,-4561011.258171,-1615127.855092,4141686.072103,0.243922,0.000000
64,-160.500122,40.753036,-4561011.258376,-1615127.857681,4141686.070877,0.243922,0.000000
65,-160.500122,40.753036,-4561011.258631,-1615127.860917,4141686.069344,0.243922,0.000000
66,-160.500122,40.753036,-4561011.258478,-1615127.858975,4141686.070263,0.243922,0.000000
67,-160.500122,40.753036,-4561011.258529,-1615127.859622,4141686.069957,0.243922,0.000000
68,-160.500122,40.753036,-4561011.258644,-1615127.861078,4141686.069267,0.243922,0.000000
69,-160.500122,40.753036,-4561011.258631,-1615127.860917,4141686.069344,0.243922,0.000000
70,-160.500122,40.753036,-4561011.258574,-1615127.860189,4141686.069688,0.243922,0.000000
71,-160.500122,40.753036,-4561011.258577,-1615127.860229,4141686.069669,0.243922,0.000000
72,-160.500122,40.753036,-4561011.258571,-1615127.860158,4141686.069703,0.243922,0.000000
