Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.053391,37.502213,-4298927.978039,-2680701.510290,3861758.913019,0.315097,11.303883
1,-148.053391,27.502213,-5364765.142320,-2161692.857118,2679296.585895,0.244012,11.303883
2,-148.053391,27.502213,-4607487.164469,-974865.096897,4286895.930437,0.244012,11.303883
3,-153.053391,36.252213,-4590413.988616,-2333547.258248,3750796.417337,0.243042,10.491399
4,-150.553391,31.877213,-4720910.848804,-2665158.613364,3348877.215167,0.241782,5.245699
5,-150.553391,31.877213,-4682504.578541,-2067340.526171,3792617.178240,0.241782,3.170673
6,-150.553391,31.877213,-4678135.587775,-2282599.964136,3673482.064346,0.241782,2.384768
7,-150.553391,31.877213,-4648693.184427,-2607696.541862,3491140.303477,0.241782,2.143737
8,-150.553391,31.877213,-4666863.047954,-2444937.524797,3582846.339444,0.241782,2.079118
9,-150.553391,31.877213,-4661574.275239,-2499159.047812,3552395.214855,0.241782,1.039559
10,-150.553391,31.877213,-4686050.663714,-2554599.486359,3480508.636752,0.241782,0.754616
11,-150.553391,31.877213,-4697759.188806,-2582315.528962,3444326.272204,0.241782,0.664557
12,-150.553391,31.877213,-4703480.886782,-2596171.021840,3426176.053903,0.241782,0.640066
13,-150.553391,31.877213,-4712429.195616,-2630660.986088,3387613.244505,0.241782,0.320033
14,-150.553391,31.877213,-4723811.621161,-2685807.621122,3328364.846494,0.241782,0.320033
15,-150.553391,31.877213,-4716728.371306,-2647909.182206,3368266.756846,0.241782,0.160016
16,-150.553391,31.877213,-4726379.681776,-2692733.667504,3319172.141323,0.241782,0.160016
17,-150.553391,31.877213,-4723681.068610,-2678945.759315,3334037.109922,0.241782,0.080008
18,-150.553391,31.877213,-4721977.686142,-2671186.289877,3342607.004203,0.241782,0.079224
19,-150.553391,31.877213,-4722304.908850,-2672052.070396,3341460.277488,0.241782,0.039612
20,-150.553391,31.877213,-4721528.033645,-2668388.864151,3345456.101143,0.241782,0.039514
21,-150.553391,31.877213,-4721610.116271,-2668605.310311,3345169.525941,0.241782,0.019757
22,-150.553391,31.877213,-4721240.484586,-2666827.841882,3347095.195175,0.241782,0.019744
23,-150.553391,31.877213,-4721261.041887,-2666881.953623,3347023.565567,0.241782,0.009872
24,-150.553391,31.877213,-4721080.941149,-2666006.753435,3347968.344707,0.241782,0.009871
25,-150.553391,31.877213,-4721086.085182,-2666020.281399,3347950.439134,0.241782,0.004935
26,-150.553391,31.877213,-4720997.215347,-2665586.064858,3348418.315505,0.241782,0.004935
27,-150.553391,31.877213,-4720998.501952,-2665589.446853,3348413.839344,0.241782,0.002468
28,-150.553391,31.877213,-4720954.362392,-2665373.184477,3348646.649315,0.241782,0.002468
29,-150.553391,31.877213,-4720954.684118,-2665374.029976,3348645.530304,0.241782,0.001234
30,-150.553391,31.877213,-4720932.849087,-2665266.533012,3348761.093749,0.241782,0.001234
31,-150.553391,31.877213,-4720932.768646,-2665266.321637,3348761.373498,0.241782,0.000617
32,-150.553391,31.877213,-4720921.789160,-2665212.414648,3348819.364460,0.241782,0.000617
33,-150.553391,31.877213,-4720921.809272,-2665212.467492,3348819.294523,0.241782,0.000308
34,-150.553391,31.877213,-4720916.324147,-2665185.527215,3348848.272377,0.241782,0.000308
35,-150.553391,31.877213,-4720916.329175,-2665185.540426,3348848.254893,0.241782,0.000154
36,-150.553391,31.877213,-4720913.587767,-2665172.073592,3348862.739413,0.241782,0.000154
37,-150.553391,31.877213,-4720913.589024,-2665172.076895,3348862.735042,0.241782,0.000077
38,-150.553391,31.877213,-4720912.219237,-2665165.345955,3348869.974015,0.241782,0.000077
39,-150.553391,31.877213,-4720912.218923,-2665165.345129,3348869.975107,0.241782,0.000039
40,-150.553391,31.877213,-4720911.533787,-2665161.979040,3348873.595411,0.241782,0.000039
41,-150.553391,31.877213,-4720911.533826,-2665161.979143,3348873.595275,0.241782,0.000039
42,-150.553391,31.877213,-4720911.533866,-2665161.979247,3348873.595138,0.241782,0.000019
43,-150.553391,31.877213,-4720911.276963,-2665160.717028,3348874.952666,0.241782,0.000013
44,-150.553391,31.877213,-4720911.062884,-2665159.665196,3348876.083917,0.241782,0.000006
45,-150.553391,31.877213,-4720910.891628,-2665158.823751,3348876.988890,0.241782,0.000006
46,-150.553391,31.877213,-4720910.966550,-2665159.191877,3348876.592973,0.241782,0.000003
47,-150.553391,31.877213,-4720910.907677,-2665158.902620,3348876.904070,0.241782,0.000002
48,-150.553391,31.877213,-4720910.870216,-2665158.718558,3348877.102028,0.241782,0.000002
49,-150.553391,31.877213,-4720910.811343,-2665158.429301,3348877.413126,0.241782,0.000002
50,-150.553391,31.877213,-4720910.830074,-2665158.521333,3348877.314146,0.241782,0.000001
51,-150.553391,31.877213,-4720910.849475,-2665158.616655,3348877.211627,0.241782,0.000001
52,-150.553391,31.877213,-4720910.858505,-2665158.661025,3348877.163908,0.241782,0.000000
53,-150.553391,31.877213,-4720910.858170,-2665158.659380,3348877.165678,0.241782,0.000000
54,-150.553391,31.877213,-4720910.855996,-2665158.648698,3348877.177165,0.241782,0.000000
55,-150.553391,31.877213,-4720910.852400,-2665158.631031,3348877.196166,0.241782,0.000000
56,-150.553391,31.877213,-4720910.850602,-2665158.622198,3348877.205667,0.241782,0.000000
57,-150.553391,31.877213,-4720910.849703,-2665158.617781,3348877.210417,0.241782,0.000000
58,-150.553391,31.877213,-4720910.849254,-2665158.615572,3348877.212792,0.241782,0.000000
59,-150.553391,31.877213,-4720910.849176,-2665158.615187,3348877.213206,0.241782,0.000000
60,-150.553391,31.877213,-4720910.849190,-2665158.615258,3348877.213130,0.241782,0.000000
61,-150.553391,31.877213,-4720910.849086,-2665158.614749,3348877.213678,0.241782,0.000000
62,-150.553391,31.877213,-4720910.848908,-2665158.613873,3348877.214620,0.241782,0.000000
63,-150.553391,31.877213,-4720910.848689,-2665158.612799,3348877.215775,0.241782,0.000000
64,-150.553391,31.877213,-4720910.848695,-2665158.612827,3348877.215745,0.241782,0.000000
65,-150.553391,31.877213,-4720910.848751,-2665158.613103,3348877.215448,0.241782,0.000000
66,-150.553391,31.877213,-4720910.848748,-2665158.613088,3348877.215464,0.241782,0.000000
67,-150.553391,31.877213,-4720910.848750,-2665158.613096,3348877.215456,0.241782,0.000000
68,-150.553391,31.877213,-4720910.848831,-2665158.613495,3348877.215027,0.241782,0.000000
69,-150.553391,31.877213,-4720910.848859,-2665158.613633,3348877.214878,0.241782,0.000000
70,-150.553391,31.877213,-4720910.848818,-2665158.613429,3348877.215097,0.241782,0.000000
71,-150.553391,31.877213,-4720910.848811,-2665158.613397,3348877.215132,0.241782,0.000000
72,-150.553391,31.877213,-4720910.848811,-2665158.613398,3348877.215131,0.241782,0.000000
73,-150.553391,31.877213,-4720910.848798,-2665158.613331,3348877.215203,0.241782,0.000000
74,-150.553391,31.877213,-4720910.848796,-2665158.613322,3348877.215212,0.241782,0.000000
75,-150.553391,31.877213,-4720910.848806,-2665158.613373,3348877.215158,0.241782,0.000000
76,-150.553391,31.877213,-4720910.848805,-2665158.613368,3348877.215162,0.241782,0.000000
77,-150.553391,31.877213,-4720910.848805,-2665158.613366,3348877.215165,0.241782,0.000000
78,-150.553391,31.877213,-4720910.848806,-2665158.613371,3348877.215160,0.241782,0.000000
79,-150.553391,31.877213,-4720910.848805,-2665158.613367,3348877.215164,0.241782,0.000000
80,-150.553391,31.877213,-4720910.848805,-2665158.613366,3348877.215165,0.241782,0.000000
81,-150.553391,31.877213,-4720910.848805,-2665158.613365,3348877.215166,0.241782,0.000000
82,-150.553391,31.877213,-4720910.848805,-2665158.613366,3348877.215166,0.241782,0.000000
83,-150.553391,31.877213,-4720910.848805,-2665158.613365,3348877.215166,0.241782,0.000000
84,-150.553391,31.877213,-4720910.848805,-2665158.613365,3348877.215166,0.241782,0.000000
85,-150.553391,31.877213,-4720910.848805,-2665158.613364,3348877.215167,0.241782,0.000000
86,-150.553391,31.877213,-4720910.848804,-2665158.613364,3348877.215167,0.241782,0.000000
87,-150.553391,31.877213,-4720910.848804,-2665158.613364,3348877.215167,0.241782,0.000000
88,-150.553391,31.877213,-4720910.848805,-2665158.613364,3348877.215167,0.241782,0.000000
89,-150.553391,31.877213,-4720910.848805,-2665158.613364,3348877.215167,0.241782,0.000000
