Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.414978,35.165222,-4386727.439912,3757891.393477,2695650.840702,0.253568,6.666667
1,139.414978,35.165222,-3761417.598392,3839025.068396,3422762.120817,0.253568,4.859127
2,139.414978,35.165222,-4137783.894514,3704159.395276,3126134.357266,0.253568,3.131937
3,139.414978,35.165222,-4005971.902101,3665658.069539,3334789.780182,0.253568,2.521608
4,139.414978,35.165222,-3938378.997188,3643472.104429,3437336.820662,0.253568,2.344329
5,139.414978,35.165222,-3861043.741767,3680923.159230,3484529.652506,0.253568,1.630570
6,138.555603,35.673035,-3856809.941468,3326799.652146,3826145.660489,0.253365,1.630570
7,144.219666,39.598816,-3992411.383329,2877335.327082,4043763.094848,0.251943,3.183840
8,144.219666,39.598816,-3951629.549772,3155941.010206,3873521.817268,0.251943,1.591920
9,144.219666,39.598816,-3956183.485640,2896551.421761,4065445.157275,0.251943,1.591920
10,144.219666,39.598816,-3986510.241548,2747969.957505,4137830.056536,0.251943,0.795960
11,144.219666,39.598816,-4004366.280248,2738185.496927,4127133.035209,0.251943,0.795960
12,144.219666,39.598816,-3992950.294663,2777834.389934,4111772.509330,0.251943,0.727619
13,145.166321,40.289429,-3998993.961455,2782860.779460,4102551.980499,0.251940,0.571117
14,145.166321,40.289429,-3995974.106666,2780348.631068,4107164.084638,0.251940,0.285559
15,145.166321,40.289429,-3998241.120959,2733184.598738,4136314.155146,0.251940,0.285559
16,145.166321,40.289429,-4000231.370316,2759267.245794,4117157.240293,0.251940,0.142779
17,145.166321,40.289429,-3999178.526905,2764537.654933,4114660.577266,0.251940,0.125793
18,145.166321,40.289429,-3999672.619496,2766482.228175,4112884.933758,0.251940,0.102461
19,145.166321,40.289429,-3999343.172927,2774670.763171,4107720.768309,0.251940,0.051231
20,145.166321,40.289429,-3999135.888655,2776231.793820,4106873.463956,0.251940,0.044180
21,145.166321,40.289429,-3999205.736306,2777108.399506,4106217.142668,0.251940,0.036628
22,145.166321,40.289429,-3999101.071302,2779984.497611,4104384.851791,0.251940,0.018314
23,145.166321,40.289429,-3999057.322839,2780484.375456,4104090.840678,0.251940,0.015617
24,145.166321,40.289429,-3999063.566459,2780828.521779,4103853.181175,0.251940,0.013058
25,145.166321,40.289429,-3999028.916750,2781844.639087,4103202.617389,0.251940,0.006529
26,145.166321,40.289429,-3999018.681778,2782012.632436,4103099.389157,0.251940,0.005536
27,145.166321,40.289429,-3999017.645468,2782140.670532,4103014.157409,0.251940,0.004648
28,145.166321,40.289429,-3999005.822659,2782500.723543,4102783.073564,0.251940,0.002324
29,145.166321,40.289429,-3999003.124788,2782558.727348,4102746.610280,0.251940,0.001965
30,145.166321,40.289429,-3999002.186198,2782605.238223,4102716.185272,0.251940,0.001653
31,145.166321,40.289429,-3998998.076245,2782733.008658,4102634.083468,0.251940,0.000827
32,145.166321,40.289429,-3998997.283261,2782753.323558,4102621.164236,0.251940,0.000698
33,145.166321,40.289429,-3998996.849718,2782770.030052,4102610.328018,0.251940,0.000588
34,145.166321,40.289429,-3998995.405892,2782815.404733,4102581.154332,0.251940,0.000294
35,145.166321,40.289429,-3998995.099073,2782824.660095,4102575.215425,0.251940,0.000278
36,145.166321,40.289429,-3998995.076596,2782824.885622,4102575.085234,0.251940,0.000211
37,145.166321,40.289429,-3998994.530312,2782842.719774,4102563.597974,0.251940,0.000106
38,145.166321,40.289429,-3998994.382488,2782847.291076,4102560.661059,0.251940,0.000095
39,145.166321,40.289429,-3998994.351150,2782848.377520,4102559.959379,0.251940,0.000076
40,145.166321,40.289429,-3998994.156308,2782854.578490,4102555.969940,0.251940,0.000038
41,145.166321,40.289429,-3998994.115431,2782855.857121,4102555.148001,0.251940,0.000033
42,145.166321,40.289429,-3998994.097377,2782856.448390,4102554.767095,0.251940,0.000027
43,145.166321,40.289429,-3998994.029417,2782858.613925,4102553.373798,0.251940,0.000014
44,145.166321,40.289429,-3998994.016940,2782859.007491,4102553.120699,0.251940,0.000012
45,145.166321,40.289429,-3998994.009308,2782859.253700,4102552.962199,0.251940,0.000010
46,145.166321,40.289429,-3998993.985382,2782860.016580,4102552.471349,0.251940,0.000005
47,145.166321,40.289429,-3998993.980354,2782860.176524,4102552.368449,0.251940,0.000005
48,145.166321,40.289429,-3998993.952612,2782861.062508,4102551.798349,0.251940,0.000005
49,145.166321,40.289429,-3998993.968694,2782860.548754,4102552.128937,0.251940,0.000003
50,145.166321,40.289429,-3998993.965075,2782860.664107,4102552.054718,0.251940,0.000001
51,145.166321,40.289429,-3998993.956329,2782860.943280,4102551.875084,0.251940,0.000001
52,145.166321,40.289429,-3998993.957963,2782860.891177,4102551.908608,0.251940,0.000001
53,145.166321,40.289429,-3998993.958892,2782860.861370,4102551.927792,0.251940,0.000000
54,145.166321,40.289429,-3998993.961427,2782860.780399,4102551.979894,0.251940,0.000000
55,145.166321,40.289429,-3998993.961441,2782860.779929,4102551.980197,0.251940,0.000000
56,145.166321,40.289429,-3998993.961448,2782860.779695,4102551.980348,0.251940,0.000000
57,145.166321,40.289429,-3998993.961452,2782860.779577,4102551.980424,0.251940,0.000000
58,145.166321,40.289429,-3998993.961670,2782860.772595,4102551.984917,0.251940,0.000000
59,145.166321,40.289429,-3998993.961507,2782860.777802,4102551.981566,0.251940,0.000000
60,145.166321,40.289429,-3998993.961481,2782860.778631,4102551.981033,0.251940,0.000000
61,145.166321,40.289429,-3998993.961381,2782860.781827,4102551.978976,0.251940,0.000000
62,145.166321,40.289429,-3998993.961448,2782860.779696,4102551.980347,0.251940,0.000000
63,145.166321,40.289429,-3998993.961452,2782860.779578,4102551.980423,0.251940,0.000000
64,145.166321,40.289429,-3998993.961434,2782860.780140,4102551.980061,0.251940,0.000000
65,145.166321,40.289429,-3998993.961447,2782860.779741,4102551.980318,0.251940,0.000000
66,145.166321,40.289429,-3998993.961451,2782860.779600,4102551.980409,0.251940,0.000000
67,145.166321,40.289429,-3998993.961453,2782860.779523,4102551.980459,0.251940,0.000000
68,145.166321,40.289429,-3998993.961454,2782860.779522,4102551.980460,0.251940,0.000000
69,145.166321,40.289429,-3998993.961454,2782860.779507,4102551.980469,0.251940,0.000000
70,145.166321,40.289429,-3998993.961455,2782860.779483,4102551.980484,0.251940,0.000000
71,145.166321,40.289429,-3998993.961455,2782860.779472,4102551.980492,0.251940,0.000000
72,145.166321,40.289429,-3998993.961455,2782860.779466,4102551.980496,0.251940,0.000000
73,145.166321,40.289429,-3998993.961455,2782860.779465,4102551.980496,0.251940,0.000000
74,145.166321,40.289429,-3998993.961455,2782860.779463,4102551.980497,0.251940,0.000000
75,145.166321,40.289429,-3998993.961455,2782860.779461,4102551.980498,0.251940,0.000000
76,145.166321,40.289429,-3998993.961455,2782860.779461,4102551.980499,0.251940,0.000000
77,145.166321,40.289429,-3998993.961455,2782860.779461,4102551.980499,0.251940,0.000000
78,145.166321,40.289429,-3998993.961455,2782860.779460,4102551.980499,0.251940,0.000000
79,145.166321,40.289429,-3998993.961455,2782860.779460,4102551.980499,0.251940,0.000000
80,145.166321,40.289429,-3998993.961455,2782860.779460,4102551.980500,0.251940,0.000000
81,145.166321,40.289429,-3998993.961455,2782860.779460,4102551.980499,0.251940,0.000000
