Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.055176,62.457474,-567033.704008,2902211.324440,5632271.322061,5.309210,11.303883
1,123.555176,52.457474,-2152768.243557,3245682.659844,5033982.430021,1.635643,17.280368
2,144.805176,7.457474,-5168398.126120,3645204.644564,822324.832443,0.951718,29.854974
3,144.805176,7.457474,-5407030.100732,3028990.384397,1501558.833502,0.951718,23.073798
4,171.992676,-31.292526,-1778970.247020,-517223.357820,-6082682.110973,0.810107,23.073798
5,166.055176,-37.542526,-2869319.108817,316196.624935,-5668431.142289,0.477172,23.073798
6,166.055176,-37.542526,-5603125.927765,2561742.653637,-1644644.834744,0.477172,11.536899
7,166.055176,-37.542526,-3489623.138361,21382.588038,-5320892.480752,0.477172,11.536899
8,170.937988,-40.823776,-4773078.973861,761277.887614,-4147633.785473,0.365859,10.163542
9,174.072754,-48.050339,-4248720.127945,441104.602320,-4720619.764209,0.246231,5.490943
10,174.072754,-48.050339,-3992631.494362,72788.963576,-4956676.990965,0.246231,5.490943
11,174.072754,-48.050339,-4470385.012246,491476.020361,-4507528.030667,0.246231,3.444368
12,174.072754,-48.050339,-4184897.614103,261275.660444,-4790027.672741,0.246231,1.988976
13,174.072754,-48.050339,-4346477.509881,419429.450636,-4633374.493159,0.246231,1.339072
14,174.072754,-48.050339,-4242583.014040,344781.681141,-4734047.559990,0.246231,0.798937
15,174.072754,-48.050339,-4270516.561844,387355.470847,-4705744.995931,0.246231,0.591267
16,174.072754,-48.050339,-4303278.173449,416895.397612,-4673481.203237,0.246231,0.402069
17,174.072754,-48.050339,-4278703.126124,450021.566757,-4692802.137343,0.246231,0.330863
18,174.072754,-48.050339,-4263736.417394,445555.304273,-4706735.739146,0.246231,0.165431
19,174.072754,-48.050339,-4256234.459614,443328.001251,-4713683.958194,0.246231,0.082716
20,174.072754,-48.050339,-4252478.839183,442215.812903,-4717153.414007,0.246231,0.041358
21,174.072754,-48.050339,-4250599.869748,441660.085282,-4718886.977456,0.246231,0.020679
22,174.072754,-48.050339,-4249660.095372,441382.313205,-4719753.467938,0.246231,0.010339
23,174.072754,-48.050339,-4249190.135787,441243.450112,-4720186.640352,0.246231,0.005170
24,174.072754,-48.050339,-4248955.137898,441174.024303,-4720403.208350,0.246231,0.002585
25,174.072754,-48.050339,-4248837.634429,441139.312833,-4720511.487797,0.246231,0.001292
26,174.072754,-48.050339,-4248778.881564,441121.957457,-4720565.626382,0.246231,0.000646
27,174.072754,-48.050339,-4248749.504849,441113.279858,-4720592.695391,0.246231,0.000323
28,174.072754,-48.050339,-4248734.816420,441108.941082,-4720606.229823,0.246231,0.000162
