Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.205757,37.735779,1032296.538326,-4943806.398895,3882292.458160,16.439633,11.303883
1,-88.205757,60.235779,99389.245730,-3172771.557206,5513564.851783,10.778822,17.280368
2,-133.205757,81.485779,-648623.786182,-690575.110384,6286231.152811,6.632355,29.854974
3,-133.205757,81.485779,-172967.882346,-229905.284650,6350281.866125,6.632355,23.073798
4,-133.205757,81.485779,-636278.877339,-1832987.016201,6055477.689957,6.632355,11.932711
5,-109.612007,55.899841,-1202993.565909,-3376159.366704,5258198.173182,5.924126,15.436350
6,-145.940132,61.388123,-2536915.273191,-1715030.493256,5576182.053021,2.082069,18.640575
7,-145.940132,61.388123,-2770883.796997,-4375258.978647,3710412.337736,2.082069,18.640575
8,176.794243,33.985779,-5285855.735053,296058.007424,3545138.691776,0.665583,28.004133
9,176.794243,33.985779,-2890506.249166,1460068.562396,5476465.667138,0.665583,28.004133
10,140.466118,39.474060,-3802282.873906,3138138.386451,4033080.844209,0.262300,18.640575
11,140.466118,39.474060,-3892097.672561,1739769.296594,4728081.040512,0.262300,15.987479
12,140.466118,39.474060,-4740128.421146,1495240.304177,3983606.492539,0.262300,10.156054
13,140.466118,39.474060,-4357365.993670,2000332.162954,4192162.092182,0.262300,8.064237
14,151.766167,42.584106,-4143756.143517,2225013.943813,4293598.377660,0.253129,7.450070
15,151.766167,42.584106,-3832084.410139,3659851.353304,3537921.874302,0.253129,7.450070
16,151.766167,42.584106,-3932382.910115,3044354.900299,3980217.517484,0.253129,7.288446
17,151.766167,42.584106,-3983792.924038,3150335.707444,3845225.853657,0.253129,5.130754
18,152.356529,44.129326,-3991315.436312,1636709.042214,4682249.788482,0.250115,5.130754
19,152.356529,44.129326,-4103479.070934,2176225.873440,4356400.847585,0.250115,2.565377
20,152.356529,44.129326,-4089529.298484,1726417.212963,4564585.950703,0.250115,2.565377
21,152.356529,44.129326,-4082911.121453,2151860.865163,4387507.987950,0.250115,1.282688
22,152.356529,44.129326,-4078497.162209,2089115.937682,4421575.252959,0.250115,1.107515
23,152.356529,44.129326,-4075865.152956,2057848.738485,4438518.035130,0.250115,1.059205
24,152.356529,44.129326,-4074443.230599,2042242.622595,4446966.609161,0.250115,1.046779
25,152.356529,44.129326,-4073705.833751,2034446.581134,4451185.178894,0.250115,1.043649
26,152.356529,44.129326,-4073330.531961,2030550.332693,4453293.032816,0.250115,1.042865
27,152.356529,44.129326,-4073141.230924,2028602.653815,4454346.601837,0.250115,1.042669
28,152.356529,44.129326,-4073046.167957,2027628.925995,4454873.296837,0.250115,1.042620
29,152.356529,44.129326,-4072998.533373,2027142.090025,4455136.621957,0.250115,1.042608
30,152.356529,44.129326,-4072974.690307,2026898.679030,4455268.278921,0.250115,1.042605
31,152.356529,44.129326,-4072962.762331,2026776.975280,4455334.106004,0.250115,1.042604
