Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.730286,-0.724564,-2761320.371795,5729847.156110,472323.461262,0.256752,6.666667
1,125.730286,-0.724564,-3660009.428415,5087764.888742,-1179085.019672,0.256752,6.666667
2,125.730286,-0.724564,-4119207.096228,4783902.832727,-906367.292194,0.256752,4.859127
3,125.730286,-0.724564,-3917928.959821,4973387.980000,-769342.079228,0.256752,4.289846
4,125.730286,-0.724564,-3813326.214706,5064079.207242,-700690.858165,0.256752,4.135299
5,125.730286,-0.724564,-3651701.165328,5194826.440646,-597563.293092,0.256752,4.095751
6,125.417786,-5.568314,-3679022.032712,5173485.096275,-614762.841762,0.256400,4.085804
7,125.417786,4.431686,-3602086.590656,5094658.032616,1318464.154250,0.256316,4.085804
8,125.417786,4.431686,-3710274.956423,5187422.076727,-71477.993881,0.256316,4.083313
9,125.417786,4.431686,-3698000.726454,5192673.700520,-203184.216011,0.256316,2.719344
10,125.534973,5.623093,-3661499.143952,5119227.474064,1029766.472594,0.256216,2.719344
11,125.534973,5.623093,-3687516.228569,5174217.802247,555201.180617,0.256216,1.359672
12,125.534973,5.623093,-3688435.583597,5169912.512439,588004.231321,0.256216,0.679836
13,125.534973,5.623093,-3697112.716869,5172279.359165,507718.510314,0.256216,0.650109
14,125.534973,5.623093,-3693329.089980,5169080.869277,564277.303442,0.256216,0.325055
15,125.534973,5.623093,-3691327.347745,5167326.551796,592540.332043,0.256216,0.162527
16,125.534973,5.623093,-3690299.019624,5166410.632766,606667.511031,0.256216,0.081264
17,125.534973,5.623093,-3689777.994532,5165942.984259,613729.986292,0.256216,0.040632
18,125.534973,5.623093,-3689515.767135,5165706.737900,617260.941564,0.256216,0.020316
19,125.534973,5.623093,-3689384.224775,5165588.009212,619026.348135,0.256216,0.010158
20,125.534973,5.623093,-3689318.346436,5165528.493493,619909.033596,0.256216,0.005079
21,125.534973,5.623093,-3689285.380478,5165498.697790,620350.371862,0.256216,0.002539
22,125.534973,5.623093,-3689268.890801,5165483.790478,620571.039878,0.256216,0.001270
23,125.534973,5.623093,-3689260.644289,5165476.334456,620681.373607,0.256216,0.000635
24,125.534973,5.623093,-3689256.520614,5165472.605854,620736.540401,0.256216,0.000317
25,125.534973,5.623093,-3689254.458672,5165470.741406,620764.123781,0.256216,0.000159
26,125.534973,5.623093,-3689253.427675,5165469.809144,620777.915467,0.256216,0.000079
27,125.534973,5.623093,-3689252.912170,5165469.343004,620784.811309,0.256216,0.000040
28,125.534973,5.623093,-3689252.654415,5165469.109932,620788.259229,0.256216,0.000020
29,125.534973,5.623093,-3689252.525538,5165468.993395,620789.983189,0.256216,0.000010
30,125.534973,5.623093,-3689252.461099,5165468.935127,620790.845169,0.256216,0.000005
31,125.534973,5.623093,-3689252.428880,5165468.905993,620791.276159,0.256216,0.000002
32,125.534973,5.623093,-3689252.412770,5165468.891425,620791.491654,0.256216,0.000001
33,125.534973,5.623093,-3689252.401057,5165468.887452,620791.593637,0.256216,0.000001
34,125.534973,5.623093,-3689252.398858,5165468.882155,620791.650393,0.256216,0.000001
35,125.534973,5.623093,-3689252.386407,5165468.864278,620791.871653,0.256216,0.000001
36,125.534973,5.623093,-3689252.391534,5165468.870568,620791.789401,0.256216,0.000000
37,125.534973,5.623093,-3689252.398399,5165468.878017,620791.687307,0.256216,0.000000
38,125.534973,5.623093,-3689252.397255,5165468.876776,620791.704323,0.256216,0.000000
39,125.534973,5.623093,-3689252.396957,5165468.876817,620791.705736,0.256216,0.000000
40,125.534973,5.623093,-3689252.396809,5165468.876838,620791.706443,0.256216,0.000000
41,125.534973,5.623093,-3689252.396935,5165468.877520,620791.700055,0.256216,0.000000
42,125.534973,5.623093,-3689252.396798,5165468.877189,620791.703602,0.256216,0.000000
43,125.534973,5.623093,-3689252.396729,5165468.877024,620791.705376,0.256216,0.000000
44,125.534973,5.623093,-3689252.396623,5165468.876863,620791.707326,0.256216,0.000000
45,125.534973,5.623093,-3689252.396554,5165468.876698,620791.709100,0.256216,0.000000
46,125.534973,5.623093,-3689252.396607,5165468.876778,620791.708125,0.256216,0.000000
