Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.040619,53.133850,-3704808.892323,989886.050342,5079494.143776,0.370366,11.303883
1,-172.459381,43.133850,-4621484.458189,-611763.394740,4338365.095230,0.260995,17.280368
2,-172.459381,43.133850,-5174368.910090,-399564.908961,3695248.162030,0.260995,12.265155
3,-172.459381,43.133850,-4755531.394453,-29309.126682,4236007.766524,0.260995,10.648463
4,-172.459381,43.133850,-4995352.625247,-2105304.552716,3349502.195082,0.260995,10.648463
5,-149.959381,33.133850,-3964767.776800,-3948797.045914,3050497.554817,0.243867,10.648463
6,-149.959381,33.133850,-4415729.078596,-1160761.381876,4438673.332364,0.243867,10.648463
7,-149.959381,33.133850,-4660923.327046,-1245621.094267,4157924.808990,0.243867,8.571863
8,-149.959381,33.133850,-4645100.801114,-1569879.495761,4065434.752179,0.243867,7.968601
9,-149.959381,33.133850,-4646743.799122,-3132608.464328,3035304.987501,0.243867,7.968601
10,-149.959381,33.133850,-4706224.469516,-2228980.355266,3670548.821415,0.243867,4.515182
11,-149.959381,33.133850,-4691562.432492,-2566247.934130,3464584.902259,0.243867,3.099828
12,-152.953766,35.384827,-4636511.996089,-2367135.497179,3672757.488967,0.243067,1.623042
13,-151.389130,33.686829,-4663893.407952,-2543985.236108,3517595.481859,0.242911,1.553293
14,-151.389130,33.686829,-4641461.259015,-2565881.016020,3531243.999995,0.242911,1.126761
15,-151.389130,33.686829,-4646878.476897,-2510626.314670,3563471.226923,0.242911,0.991871
16,-150.053795,32.487335,-4668929.988867,-2849500.977726,3269560.085327,0.242833,0.991871
17,-150.053795,32.487335,-4680965.186510,-2721708.550827,3359381.027172,0.242833,0.991871
18,-149.939144,32.238083,-4673685.366567,-2704976.349398,3382791.406740,0.242755,0.495936
19,-149.939144,32.238083,-4669994.153056,-2696606.074838,3394472.917618,0.242755,0.247968
20,-149.939144,32.238083,-4673898.134480,-2668866.713187,3410872.416278,0.242755,0.247968
21,-149.657577,31.838894,-4680601.512274,-2739773.762581,3345268.346028,0.242705,0.381140
22,-149.657577,31.838894,-4680140.222449,-2757841.047530,3331133.046669,0.242705,0.190570
23,-149.125634,31.214800,-4686019.916532,-2801678.398279,3286284.040225,0.242654,0.346549
24,-149.125634,31.214800,-4686738.594040,-2783605.983218,3300490.228024,0.242654,0.346549
25,-148.312123,30.191517,-4695057.869254,-2898354.645028,3188742.045512,0.242540,0.674696
26,-148.312123,30.191517,-4693678.086112,-2916421.696089,3174364.653500,0.242540,0.674696
