Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.457611,-48.973347,2131630.050970,3612675.252944,-4788613.603643,15.717316,11.303883
1,81.957611,-58.973347,461078.322704,3263223.561458,-5442406.443387,8.520173,17.280368
2,86.957611,-78.973347,353004.082168,-1504141.806645,-6167432.640713,8.048258,17.280368
3,86.957611,-78.973347,-38195.897236,108116.021239,-6355724.978455,8.048258,17.280368
4,90.082611,-71.473347,-2930.893306,2032750.233790,-6025270.086005,7.643334,12.265155
5,98.988861,-82.098347,-137448.998593,868912.100549,-6295997.165085,7.493701,6.772035
6,109.691986,-72.410847,-651449.910897,1820231.212481,-6057696.958237,5.473084,9.345367
7,109.691986,-72.410847,-371396.837843,681239.888174,-6309540.931133,5.473084,9.345367
8,144.457611,-68.973347,-1867565.503556,1334207.280055,-5930906.794039,2.583858,15.913440
9,144.027924,-46.004597,-3591649.919143,2606812.953013,-4565602.448312,0.334253,20.067829
10,-146.655670,-27.645222,-4723309.958126,-3107868.661715,-2941734.985179,0.238658,36.701458
11,-146.655670,-27.645222,-5131556.465021,-3348983.949490,-1763830.802790,0.238658,18.350729
12,-146.655670,-27.645222,-4951973.019546,-3245038.114037,-2364454.337424,0.238658,9.175364
13,-146.655670,-27.645222,-5097973.091078,-2339732.735427,-3025764.514398,0.238658,5.016957
14,-146.655670,-27.645222,-4656520.343209,-3587229.212157,-2467428.828876,0.238658,3.227305
15,-146.655670,-27.645222,-4827967.469224,-3300446.971189,-2536738.565353,0.238658,2.771624
16,-146.655670,-27.645222,-4825461.854450,-3011910.651790,-2875451.280313,0.238658,2.025881
17,-146.655670,-27.645222,-4722942.334346,-3397534.767306,-2604894.263003,0.238658,2.025881
18,-146.655670,-27.645222,-4778542.261689,-3277702.476115,-2656178.244432,0.238658,1.779665
19,-146.655670,-27.645222,-4739687.338235,-3295746.986904,-2702742.410516,0.238658,1.405568
20,-146.655670,-27.645222,-4746779.499125,-3244626.678997,-2751380.573530,0.238658,1.295270
21,-146.655670,-27.645222,-4753014.895828,-3193374.154873,-2799823.477525,0.238658,0.647635
22,-146.655670,-27.645222,-4739882.381287,-3137897.577135,-2883006.855766,0.238658,0.633098
23,-146.655670,-27.645222,-4738685.179167,-3150760.749423,-2871001.524252,0.238658,0.316549
24,-146.655670,-27.645222,-4731128.310432,-3129348.562480,-2906424.521826,0.238658,0.158274
25,-146.655670,-27.645222,-4727251.825458,-3118616.953872,-2924093.906808,0.238658,0.079137
26,-146.655670,-27.645222,-4725289.065241,-3113244.877921,-2932917.995122,0.238658,0.039569
27,-146.655670,-27.645222,-4724301.555124,-3110557.285435,-2937327.378782,0.238658,0.019784
28,-146.655670,-27.645222,-4723806.267495,-3109213.102240,-2939531.404307,0.238658,0.009892
29,-146.655670,-27.645222,-4723558.240529,-3108540.914113,-2940633.250346,0.238658,0.004946
30,-146.655670,-27.645222,-4723434.131257,-3108204.795944,-2941184.131666,0.238658,0.002473
31,-146.655670,-27.645222,-4723372.052674,-3108036.730837,-2941459.561899,0.238658,0.001237
32,-146.655670,-27.645222,-4723341.007396,-3107952.696777,-2941597.274408,0.238658,0.000618
33,-146.655670,-27.645222,-4723325.483260,-3107910.679372,-2941666.130011,0.238658,0.000309
34,-146.655670,-27.645222,-4723317.720818,-3107889.670574,-2941700.557649,0.238658,0.000155
