Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.121323,49.242508,3045207.464799,-2851781.157648,4808209.408391,26.781802,11.303883
1,-53.121323,71.742508,1202797.503859,-1603218.135417,6034746.165863,14.875480,17.280368
2,81.878677,87.007492,47196.795990,330739.570424,6348025.754904,8.613294,29.854974
3,81.878677,87.007492,856148.748969,2616093.105163,5734290.631241,8.613294,29.854974
4,81.878677,87.007492,46144.798931,-219377.352325,6352824.619858,8.613294,17.280368
5,81.878677,87.007492,203221.342840,1424108.103583,6192961.360660,8.613294,11.303883
6,86.878677,83.257492,40909.993629,750211.046569,6312494.645928,8.384537,9.223310
7,93.128677,88.569992,-8716.547662,159468.314078,6354759.209516,8.363545,5.113724
8,106.253677,83.726242,-195731.270231,671363.170379,6318428.171820,7.477190,8.423664
9,106.253677,83.726242,-41091.866160,99186.534318,6355851.684664,7.477190,8.423664
10,141.878677,82.007492,-699982.593864,549277.241889,6294594.401448,5.850998,15.817392
11,147.191177,70.523117,-1792746.598624,1155737.087900,5990750.254498,2.789147,19.097439
12,-138.902573,61.343430,-2310970.943295,-2015805.722688,5573795.378325,2.563747,37.132088
13,-133.590073,49.859055,-122655.527689,-5305149.196428,3526635.652178,1.832437,37.132088
14,-174.527573,63.062180,-2883957.311586,-276292.845719,5663121.230340,1.267784,19.097439
15,175.628677,46.694992,-4369675.755254,334028.274560,4618574.320051,0.251002,23.102988
16,175.628677,46.694992,-3186130.050518,1311870.871933,5349331.608554,0.251002,13.380398
17,175.628677,46.694992,-4076820.077074,2569585.310599,4164196.741952,0.251002,13.380398
18,175.628677,46.694992,-3801750.901240,1409186.516792,4907059.519039,0.251002,12.072551
19,175.628677,46.694992,-4093846.167402,1435057.388444,4659969.436017,0.251002,11.722813
20,168.155533,46.967819,-4373522.209749,1446158.937803,4396734.734369,0.248300,5.861407
21,168.155533,46.967819,-4371731.694730,1025581.611369,4514358.076646,0.248300,3.947064
22,168.155533,46.967819,-4243493.963596,223379.137084,4740468.550516,0.248300,3.947064
23,174.099899,47.168968,-4320919.260903,446531.245016,4654555.589787,0.247966,3.724438
24,174.057213,47.693232,-4277889.777633,445305.899951,4693985.364761,0.247418,2.808888
25,174.057213,47.693232,-4299449.340996,445931.259435,4674319.122104,0.247418,1.404444
26,174.057213,47.693232,-4288680.736061,445621.754867,4684164.431020,0.247418,0.702222
27,174.057213,47.693232,-4283947.206021,389649.111432,4693414.844166,0.247418,0.354176
28,174.057213,47.693232,-4284870.563929,431541.054281,4688935.148183,0.247418,0.317614
29,174.057213,47.693232,-4281386.440606,438428.780774,4691461.064436,0.247418,0.158807
30,174.057213,47.693232,-4279639.674893,441868.667846,4692723.416646,0.247418,0.079403
31,174.057213,47.693232,-4278765.117496,443587.615965,4693354.441222,0.247418,0.039702
32,174.057213,47.693232,-4278327.545346,444446.840999,4693669.915622,0.247418,0.019851
33,174.057213,47.693232,-4278108.685932,444876.391239,4693827.643350,0.247418,0.009925
34,174.057213,47.693232,-4277999.237893,445091.150786,4693906.504845,0.247418,0.004963
35,174.057213,47.693232,-4277944.509290,445198.526667,4693945.935000,0.247418,0.002481
36,174.057213,47.693232,-4277917.143844,445252.213634,4693965.649930,0.247418,0.001241
37,174.057213,47.693232,-4277903.460834,445279.056874,4693975.507358,0.247418,0.000620
38,174.057213,47.693232,-4277896.619257,445292.478433,4693980.436063,0.247418,0.000310
39,174.057213,47.693232,-4277893.198451,445299.189197,4693982.900413,0.247418,0.000155
40,174.057213,47.693232,-4277891.488044,445302.544576,4693984.132587,0.247418,0.000078
41,174.057213,47.693232,-4277890.632839,445304.222264,4693984.748674,0.247418,0.000039
42,174.057213,47.693232,-4277890.205236,445305.061108,4693985.056718,0.247418,0.000019
43,174.057213,47.693232,-4277890.089383,445304.631950,4693985.202035,0.247418,0.000019
44,174.057213,47.693232,-4277889.933508,445305.265951,4693985.283398,0.247418,0.000009
45,174.057213,47.693232,-4277889.797644,445305.368372,4693985.396738,0.247418,0.000005
46,174.057213,47.693232,-4277889.855571,445305.582951,4693985.324080,0.247418,0.000005
47,174.057213,47.693232,-4277889.757622,445306.431531,4693985.332784,0.247418,0.000005
48,174.057213,47.693232,-4277889.723656,445306.457136,4693985.361119,0.247418,0.000003
49,174.057213,47.693232,-4277889.743667,445305.925557,4693985.393096,0.247418,0.000003
50,174.057213,47.693232,-4277889.750645,445306.178544,4693985.362940,0.247418,0.000002
51,174.057213,47.693232,-4277889.787639,445305.634162,4693985.380750,0.247418,0.000002
52,174.057213,47.693232,-4277889.782636,445305.767057,4693985.372755,0.247418,0.000001
53,174.057213,47.693232,-4277889.783508,445305.798680,4693985.368986,0.247418,0.000001
54,174.057213,47.693232,-4277889.780571,445305.849316,4693985.366874,0.247418,0.000000
55,174.057213,47.693232,-4277889.773823,445305.918964,4693985.366418,0.247418,0.000000
56,174.057213,47.693232,-4277889.770886,445305.969600,4693985.364306,0.247418,0.000000
57,174.057213,47.693232,-4277889.774696,445305.950587,4693985.362649,0.247418,0.000000
58,174.057213,47.693232,-4277889.774260,445305.934776,4693985.364534,0.247418,0.000000
59,174.057213,47.693232,-4277889.779538,445305.890445,4693985.363933,0.247418,0.000000
60,174.057213,47.693232,-4277889.778586,445305.895198,4693985.364347,0.247418,0.000000
61,174.057213,47.693232,-4277889.776790,445305.908658,4693985.364704,0.247418,0.000000
62,174.057213,47.693232,-4277889.777211,445305.904304,4693985.364733,0.247418,0.000000
63,174.057213,47.693232,-4277889.777409,445305.901634,4693985.364806,0.247418,0.000000
64,174.057213,47.693232,-4277889.777415,445305.901881,4693985.364776,0.247418,0.000000
65,174.057213,47.693232,-4277889.777422,445305.902128,4693985.364747,0.247418,0.000000
66,174.057213,47.693232,-4277889.777528,445305.901040,4693985.364754,0.247418,0.000000
67,174.057213,47.693232,-4277889.777580,445305.900496,4693985.364758,0.247418,0.000000
68,174.057213,47.693232,-4277889.777660,445305.899710,4693985.364759,0.247418,0.000000
69,174.057213,47.693232,-4277889.777686,445305.899407,4693985.364765,0.247418,0.000000
70,174.057213,47.693232,-4277889.777646,445305.899800,4693985.364764,0.247418,0.000000
71,174.057213,47.693232,-4277889.777620,445305.900072,4693985.364762,0.247418,0.000000
72,174.057213,47.693232,-4277889.777620,445305.900088,4693985.364760,0.247418,0.000000
73,174.057213,47.693232,-4277889.777627,445305.900023,4693985.364760,0.247418,0.000000
74,174.057213,47.693232,-4277889.777627,445305.900020,4693985.364761,0.247418,0.000000
75,174.057213,47.693232,-4277889.777636,445305.899916,4693985.364762,0.247418,0.000000
76,174.057213,47.693232,-4277889.777635,445305.899934,4693985.364761,0.247418,0.000000
77,174.057213,47.693232,-4277889.777634,445305.899943,4693985.364761,0.247418,0.000000
78,174.057213,47.693232,-4277889.777635,445305.899934,4693985.364761,0.247418,0.000000
79,174.057213,47.693232,-4277889.777634,445305.899947,4693985.364761,0.247418,0.000000
80,174.057213,47.693232,-4277889.777633,445305.899952,4693985.364761,0.247418,0.000000
81,174.057213,47.693232,-4277889.777633,445305.899949,4693985.364761,0.247418,0.000000
82,174.057213,47.693232,-4277889.777633,445305.899950,4693985.364761,0.247418,0.000000
83,174.057213,47.693232,-4277889.777633,445305.899950,4693985.364761,0.247418,0.000000
84,174.057213,47.693232,-4277889.777633,445305.899952,4693985.364761,0.247418,0.000000
85,174.057213,47.693232,-4277889.777633,445305.899952,4693985.364761,0.247418,0.000000
86,174.057213,47.693232,-4277889.777633,445305.899952,4693985.364761,0.247418,0.000000
87,174.057213,47.693232,-4277889.777633,445305.899951,4693985.364761,0.247418,0.000000
88,174.057213,47.693232,-4277889.777633,445305.899952,4693985.364761,0.247418,0.000000
