Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.151581,-48.072113,-3963066.201712,1588999.567900,-4722237.883757,0.252249,6.666667
1,168.151581,-48.072113,-4402928.906444,1546062.120396,-4333357.402457,0.252249,4.859127
2,168.151581,-48.072113,-4251131.629648,1389354.176239,-4532083.258257,0.252249,4.289846
3,168.151581,-48.072113,-4333196.130986,884428.038085,-4580440.194022,0.252249,3.203866
4,168.151581,-48.072113,-4199860.625816,388568.288781,-4768393.563053,0.252249,3.203866
5,169.948456,-47.290863,-4267460.850282,756427.552852,-4663757.978516,0.249175,2.828130
6,169.948456,-47.290863,-4201726.445651,1253710.583653,-4616352.755142,0.249175,2.828130
7,167.409393,-47.525238,-4211039.131914,940553.923648,-4681392.986972,0.248874,2.726116
8,167.409393,-47.525238,-4239714.893445,447714.885925,-4728038.025263,0.248874,2.726116
9,170.319550,-47.564301,-4250201.680754,725007.806475,-4684324.589769,0.248741,2.700010
10,171.418182,-47.847504,-4240290.606915,639907.326422,-4705513.869357,0.248256,1.697448
11,171.418182,-47.847504,-4264105.134173,423484.332007,-4708427.567377,0.248256,1.697448
12,171.418182,-47.847504,-4253574.795132,531826.773669,-4706970.990368,0.248256,0.848724
13,171.418182,-47.847504,-4247276.566772,585904.165973,-4706242.497852,0.248256,0.424362
14,171.418182,-47.847504,-4243869.501509,612915.572219,-4705878.200600,0.248256,0.212181
15,171.418182,-47.847504,-4242101.526026,626413.974174,-4705696.039227,0.248256,0.106091
16,171.418182,-47.847504,-4241201.433544,633161.290053,-4705604.955354,0.248256,0.053045
17,171.418182,-47.847504,-4240747.361886,636534.469244,-4705559.412621,0.248256,0.026523
18,171.418182,-47.847504,-4240519.319801,638220.938218,-4705536.641055,0.248256,0.013261
19,171.418182,-47.847504,-4240405.047206,639064.142433,-4705525.255222,0.248256,0.006631
20,171.418182,-47.847504,-4240347.848023,639485.736958,-4705519.562294,0.248256,0.003315
21,171.418182,-47.847504,-4240319.232709,639696.532323,-4705516.715826,0.248256,0.001658
22,171.418182,-47.847504,-4240304.921122,639801.929531,-4705515.292592,0.248256,0.000829
23,171.418182,-47.847504,-4240297.764346,639854.628016,-4705514.580974,0.248256,0.000414
24,171.418182,-47.847504,-4240294.185713,639880.977229,-4705514.225165,0.248256,0.000207
25,171.418182,-47.847504,-4240292.396334,639894.151828,-4705514.047261,0.248256,0.000104
26,171.418182,-47.847504,-4240291.501630,639900.739126,-4705513.958309,0.248256,0.000052
27,171.418182,-47.847504,-4240291.054274,639904.032774,-4705513.913833,0.248256,0.000026
28,171.418182,-47.847504,-4240290.830595,639905.679598,-4705513.891595,0.248256,0.000013
29,171.418182,-47.847504,-4240290.718755,639906.503010,-4705513.880476,0.248256,0.000006
30,171.418182,-47.847504,-4240290.662835,639906.914716,-4705513.874916,0.248256,0.000003
31,171.418182,-47.847504,-4240290.634875,639907.120569,-4705513.872136,0.248256,0.000002
32,171.418182,-47.847504,-4240290.620895,639907.223496,-4705513.870746,0.248256,0.000001
33,171.418182,-47.847504,-4240290.613905,639907.274959,-4705513.870052,0.248256,0.000000
34,171.418182,-47.847504,-4240290.610410,639907.300691,-4705513.869704,0.248256,0.000000
35,171.418182,-47.847504,-4240290.608985,639907.316083,-4705513.868901,0.248256,0.000000
36,171.418182,-47.847504,-4240290.607950,639907.321253,-4705513.869129,0.248256,0.000000
37,171.418182,-47.847504,-4240290.606720,639907.331534,-4705513.868841,0.248256,0.000000
38,171.418182,-47.847504,-4240290.606398,639907.329007,-4705513.869471,0.248256,0.000000
39,171.418182,-47.847504,-4240290.606688,639907.329624,-4705513.869127,0.248256,0.000000
40,171.418182,-47.847504,-4240290.606802,639907.328023,-4705513.869242,0.248256,0.000000
41,171.418182,-47.847504,-4240290.607060,639907.326731,-4705513.869185,0.248256,0.000000
42,171.418182,-47.847504,-4240290.606859,639907.327223,-4705513.869299,0.248256,0.000000
43,171.418182,-47.847504,-4240290.606836,639907.326945,-4705513.869357,0.248256,0.000000
44,171.418182,-47.847504,-4240290.606893,639907.326145,-4705513.869414,0.248256,0.000000
45,171.418182,-47.847504,-4240290.606870,639907.326615,-4705513.869371,0.248256,0.000000
46,171.418182,-47.847504,-4240290.606938,639907.325953,-4705513.869400,0.248256,0.000000
47,171.418182,-47.847504,-4240290.606910,639907.326166,-4705513.869396,0.248256,0.000000
48,171.418182,-47.847504,-4240290.606913,639907.326294,-4705513.869376,0.248256,0.000000
49,171.418182,-47.847504,-4240290.606901,639907.326529,-4705513.869355,0.248256,0.000000
50,171.418182,-47.847504,-4240290.606910,639907.326385,-4705513.869366,0.248256,0.000000
51,171.418182,-47.847504,-4240290.606911,639907.326494,-4705513.869351,0.248256,0.000000
52,171.418182,-47.847504,-4240290.606913,639907.326458,-4705513.869354,0.248256,0.000000
53,171.418182,-47.847504,-4240290.606913,639907.326445,-4705513.869356,0.248256,0.000000
54,171.418182,-47.847504,-4240290.606915,639907.326415,-4705513.869358,0.248256,0.000000
55,171.418182,-47.847504,-4240290.606916,639907.326404,-4705513.869358,0.248256,0.000000
56,171.418182,-47.847504,-4240290.606915,639907.326419,-4705513.869357,0.248256,0.000000
57,171.418182,-47.847504,-4240290.606915,639907.326424,-4705513.869357,0.248256,0.000000
58,171.418182,-47.847504,-4240290.606915,639907.326421,-4705513.869357,0.248256,0.000000
59,171.418182,-47.847504,-4240290.606915,639907.326420,-4705513.869357,0.248256,0.000000
60,171.418182,-47.847504,-4240290.606915,639907.326421,-4705513.869357,0.248256,0.000000
61,171.418182,-47.847504,-4240290.606915,639907.326422,-4705513.869357,0.248256,0.000000
62,171.418182,-47.847504,-4240290.606915,639907.326421,-4705513.869357,0.248256,0.000000
63,171.418182,-47.847504,-4240290.606915,639907.326423,-4705513.869357,0.248256,0.000000
64,171.418182,-47.847504,-4240290.606915,639907.326423,-4705513.869357,0.248256,0.000000
65,171.418182,-47.847504,-4240290.606915,639907.326423,-4705513.869357,0.248256,0.000000
66,171.418182,-47.847504,-4240290.606915,639907.326423,-4705513.869357,0.248256,0.000000
