Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.107681,-54.822281,-2698131.885890,-2506584.881533,-5190010.755114,1.978977,11.303883
1,-147.107681,-32.322281,-4530171.409715,-2929837.882746,-3390685.223675,0.260940,17.280368
2,-147.107681,-32.322281,-5527635.481713,-1265217.625944,-2909988.257588,0.260940,17.280368
3,-147.107681,-32.322281,-5937125.874564,-1358945.670133,-1886912.567843,0.260940,11.303883
4,-147.107681,-32.322281,-3965844.051153,-2564865.451496,-4272139.281488,0.260940,11.303883
5,-147.107681,-32.322281,-4970108.935960,-2098671.052182,-3390685.223675,0.260940,6.666667
6,-147.107681,-32.322281,-4380523.383776,-2569248.452792,-3845897.225457,0.260940,4.859127
7,-152.732681,-33.572281,-4728515.132982,-2437154.017354,-3507016.728245,0.246358,3.131937
8,-152.732681,-33.572281,-4865991.266630,-2783094.782709,-3032354.394633,0.246358,3.131937
9,-149.295181,-31.697281,-4670287.050688,-2773544.809148,-3331918.352991,0.242236,2.521608
10,-149.295181,-31.697281,-4787980.284403,-2695322.847050,-3228138.728840,0.242236,1.872466
11,-147.185806,-28.728531,-4652750.809550,-3329523.411727,-2809558.033593,0.242161,1.872466
12,-147.185806,-28.728531,-4740366.661889,-2799883.869822,-3209483.403729,0.242161,1.591980
13,-147.185806,-28.728531,-4715682.738721,-2851848.693933,-3200141.927619,0.242161,1.513759
14,-147.185806,-28.728531,-4711210.837281,-2942633.576748,-3124140.278645,0.242161,0.756880
15,-146.314224,-26.946304,-4734257.184074,-3155659.249976,-2872913.136884,0.241907,1.279899
16,-146.314224,-26.946304,-4720130.201588,-3094651.167853,-2960585.161166,0.241907,0.639949
17,-146.715225,-27.094009,-4750011.307169,-3118367.694560,-2887492.988704,0.241806,0.671239
18,-145.218948,-24.594620,-4766098.371372,-3310187.610074,-2638310.895549,0.241439,1.308029
19,-145.218948,-24.594620,-4783513.091153,-3272893.965625,-2653178.746454,0.241439,1.308029
20,-142.827896,-19.817398,-4783112.428890,-3626910.774610,-2148690.283984,0.241275,2.598548
21,-144.223923,-22.279861,-4781012.228305,-3470623.455760,-2395548.136238,0.241148,1.299274
22,-142.530884,-18.733871,-4795671.656791,-3675742.991247,-2035474.300859,0.241124,1.657149
23,-143.102650,-20.162132,-4790016.430793,-3596099.683754,-2184554.529566,0.241112,1.617587
24,-142.816767,-19.448002,-4793354.000264,-3636143.344965,-2110175.511297,0.241075,0.808794
25,-142.816767,-19.448002,-4791812.966158,-3616176.063453,-2147406.009726,0.241075,0.404397
26,-142.816767,-19.448002,-4794420.188670,-3604630.274739,-2160865.159568,0.241075,0.401886
27,-142.816767,-19.448002,-4793952.889342,-3620412.100267,-2135539.240381,0.241075,0.200943
28,-142.816767,-19.448002,-4793669.879079,-3628284.093358,-2122862.073853,0.241075,0.100472
