Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.270248,-75.443584,748246.045898,1423402.346924,-6151395.362515,10.684846,11.303883
1,84.770248,-85.443584,46338.419571,506260.855764,-6336527.663154,8.390665,17.280368
2,84.770248,-85.443584,-6831.833655,-1703723.321237,-6125766.243086,8.390665,17.280368
3,84.770248,-85.443584,133545.709883,490523.033688,-6336527.663154,8.390665,11.303883
4,84.770248,-85.443584,-55335.419864,-604555.728789,-6327892.031165,8.390665,6.666667
5,84.770248,-85.443584,40782.903368,225988.480283,-6352630.869799,8.390665,4.859127
6,84.770248,-85.443584,12114.311451,89250.318735,-6356118.463029,8.390665,4.289846
7,84.770248,-85.443584,2286.720627,20133.547026,-6356720.234877,8.390665,4.135299
8,84.770248,-85.443584,-1493.517478,-14564.956190,-6356735.565617,8.390665,4.095751
9,84.770248,-85.443584,23862.807044,245923.723235,-6351980.852566,8.390665,2.047875
10,84.770248,-85.443584,77596.291907,799686.683112,-6306116.187084,8.390665,2.047875
11,84.926498,-76.771709,129481.931673,1458434.140726,-6186990.840007,8.276155,3.632976
12,85.629623,-77.748272,103471.683741,1353885.273177,-6211032.987295,8.223557,3.896298
13,86.293686,-60.892803,201074.454483,3104066.071343,-5549541.908889,7.723441,7.746001
14,88.031967,-54.418194,127733.212081,3717262.927731,-5163966.788853,7.163888,9.885757
15,90.229233,-17.469952,-24348.324838,6085729.792611,-1902508.285951,5.635754,19.194835
16,94.804428,13.953388,-518537.823819,6169384.110319,1527977.424952,4.193697,28.084988
17,94.804428,13.953388,-491316.221616,4000471.854112,4926650.446123,4.193697,28.084988
18,94.804428,13.953388,-338276.007222,6315184.225510,824661.039534,4.193697,19.194835
19,94.804428,13.953388,-522508.846462,5457921.432019,3247710.587484,4.193697,9.885757
20,94.804428,13.953388,-637413.752760,5040857.945080,3842470.641789,4.193697,9.885757
21,97.079819,15.237568,-758656.726761,6108401.053977,1665477.113312,3.625237,10.764799
22,97.079819,15.237568,-514970.830756,6294010.731733,-891910.446630,3.625237,10.764799
23,98.027084,-17.189190,-851117.843937,6035315.931691,-1872846.088902,3.423493,13.729228
24,103.305405,13.257587,-1429005.352689,6042572.020909,1453157.627858,2.228008,15.092077
25,104.252670,-19.169170,-1575100.738335,4894387.625504,-3761555.511464,2.177358,15.092077
26,115.282944,25.511005,-2459972.152531,5208123.516945,2730270.914580,0.901571,19.618542
27,122.692612,-17.002422,-3295403.704614,5134575.082435,-1853089.770717,0.326627,21.921593
28,133.722885,27.677753,-3420339.974925,2099437.965880,4940623.118363,0.255651,21.921593
29,133.722885,27.677753,-4468694.065137,4520444.707207,-524528.695068,0.255651,19.618542
30,133.722885,27.677753,-3596753.616488,5141174.191389,1141725.780721,0.255651,18.999209
31,133.722885,27.677753,-3750297.768806,5157834.471318,112058.794899,0.255651,11.713325
32,133.722885,27.677753,-3962182.502095,4743421.650616,1570057.025402,0.255651,5.856663
33,132.368439,27.857540,-3802869.303917,4169283.244885,2962556.841799,0.255114,4.507217
34,133.045662,27.767647,-3855055.087036,4127440.744368,2953745.969501,0.254317,2.253608
