Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.844025,-58.675827,3306716.380255,-338451.216396,-5425250.521834,26.138598,11.303883
1,-18.344025,-68.675827,2207934.036138,-732086.924818,-5918918.718179,19.607179,14.092945
2,-174.594025,-66.324173,-2557010.658007,-241977.726359,-5818556.962435,1.711157,25.813164
3,172.280975,-23.824173,-5784942.084359,784110.907894,-2560480.852436,1.272289,37.023594
4,-163.969025,21.175827,-240452.835379,-157458.686989,6350294.655260,0.823867,37.023594
5,-176.469025,31.175827,-5451556.670290,-336389.842996,3282587.802094,0.733795,25.813164
6,-176.469025,31.175827,-6360852.630345,232577.618771,406178.737757,0.733795,12.906582
7,-164.594025,53.675827,-1146437.838527,-514171.144702,6232188.753803,0.548197,12.906582
8,-170.687775,50.550827,-4007223.647792,-657086.028551,4901946.984970,0.329026,11.070373
9,-172.054962,41.644577,-4727504.358126,-659783.501243,4216185.136929,0.284549,6.041582
10,-174.760040,42.308640,-4704249.158745,-431428.473036,4271018.812957,0.283653,4.390215
11,-172.047638,46.263718,-4374708.991285,-611116.539513,4585561.631789,0.246749,2.405889
12,-172.047638,46.263718,-4345269.557928,-399066.459601,4636285.535908,0.246749,2.405889
13,-172.047638,46.263718,-4536109.616363,-470353.003504,4444097.670269,0.246749,1.554631
14,-172.047638,46.263718,-4449537.443285,-488078.299250,4528336.199907,0.246749,1.254601
15,-171.035065,44.859909,-4526892.646315,-865496.761996,4394161.952892,0.246090,1.254601
16,-171.035065,44.859909,-4437865.240414,-573169.040176,4529809.273783,0.246090,0.876358
17,-171.035065,44.859909,-4415631.527456,-625074.701590,4544548.506429,0.246090,0.756694
18,-169.185261,44.802917,-4452539.636317,-850554.507552,4471834.927402,0.245717,1.223773
19,-169.185261,44.802917,-4504896.548220,-934759.921635,4402514.817944,0.245717,1.223773
20,-166.427750,43.873276,-4465959.544902,-1270132.030736,4358278.054155,0.245300,1.223773
21,-166.427750,43.873276,-4485609.342200,-950007.148435,4418804.425745,0.245300,1.197045
22,-163.334147,42.405352,-4518619.143629,-1352715.848853,4278957.326887,0.244742,2.096350
23,-163.334147,42.405352,-4500812.121811,-1350273.433587,4298321.470383,0.244742,1.601349
24,-163.334147,42.405352,-4500965.409392,-1282925.485079,4318605.121975,0.244742,1.451457
25,-160.997075,41.422673,-4532283.359563,-1805288.145792,4094749.429560,0.244533,1.451457
26,-160.997075,41.422673,-4534003.235833,-1543228.831307,4197990.002632,0.244533,1.153311
27,-160.997075,41.422673,-4529732.372796,-1499438.957494,4218283.654377,0.244533,1.065822
28,-160.997075,41.422673,-4524964.077554,-1455803.440890,4238501.349136,0.244533,0.532911
29,-160.997075,41.422673,-4531040.918855,-1633761.278491,4167025.147694,0.244533,0.532911
30,-160.997075,41.422673,-4530012.036023,-1596635.568422,4182402.042820,0.244533,0.266456
31,-160.997075,41.422673,-4529367.754150,-1578103.818114,4190074.485280,0.244533,0.133228
32,-160.997075,41.422673,-4529013.216034,-1568845.907377,4193906.696460,0.244533,0.066614
33,-160.997075,41.422673,-4528827.855662,-1564218.966601,4195821.798442,0.244533,0.033307
34,-160.997075,41.422673,-4528733.153651,-1561906.002795,4196779.098395,0.244533,0.016653
35,-160.997075,41.422673,-4528685.297316,-1560749.647903,4197257.685594,0.244533,0.008327
36,-160.997075,41.422673,-4528661.242832,-1560171.502256,4197496.963497,0.244533,0.004163
37,-160.997075,41.422673,-4528649.184012,-1559882.437388,4197616.598524,0.244533,0.002082
38,-160.997075,41.422673,-4528643.146708,-1559737.906943,4197676.415057,0.244533,0.001041
39,-160.997075,41.422673,-4528640.126083,-1559665.642219,4197706.323078,0.244533,0.000520
40,-160.997075,41.422673,-4528638.615277,-1559629.509981,4197721.277027,0.244533,0.000260
41,-160.997075,41.422673,-4528637.859751,-1559611.443893,4197728.753986,0.244533,0.000130
42,-160.997075,41.422673,-4528637.481957,-1559602.410857,4197732.492462,0.244533,0.000065
43,-160.997075,41.422673,-4528637.293052,-1559597.894340,4197734.361699,0.244533,0.000033
44,-160.997075,41.422673,-4528637.198598,-1559595.636083,4197735.296317,0.244533,0.000016
45,-160.997075,41.422673,-4528637.151370,-1559594.506954,4197735.763626,0.244533,0.000008
46,-160.997075,41.422673,-4528637.130681,-1559593.827499,4197736.036546,0.244533,0.000005
47,-160.997075,41.422673,-4528637.117412,-1559593.602662,4197736.133741,0.244533,0.000002
48,-160.997075,41.422673,-4528637.101895,-1559593.093071,4197736.338430,0.244533,0.000001
49,-160.997075,41.422673,-4528637.103019,-1559593.235448,4197736.284683,0.244533,0.000001
50,-160.997075,41.422673,-4528637.102568,-1559593.299765,4197736.261430,0.244533,0.000000
51,-160.997075,41.422673,-4528637.102343,-1559593.331924,4197736.249803,0.244533,0.000000
52,-160.997075,41.422673,-4528637.103243,-1559593.354875,4197736.240369,0.244533,0.000000
53,-160.997075,41.422673,-4528637.103692,-1559593.366350,4197736.235652,0.244533,0.000000
54,-160.997075,41.422673,-4528637.104789,-1559593.380110,4197736.229399,0.244533,0.000000
55,-160.997075,41.422673,-4528637.104606,-1559593.377817,4197736.230441,0.244533,0.000000
56,-160.997075,41.422673,-4528637.104374,-1559593.377821,4197736.230688,0.244533,0.000000
57,-160.997075,41.422673,-4528637.104191,-1559593.375528,4197736.231731,0.244533,0.000000
58,-160.997075,41.422673,-4528637.104295,-1559593.376100,4197736.231408,0.244533,0.000000
59,-160.997075,41.422673,-4528637.104194,-1559593.378112,4197736.230774,0.244533,0.000000
60,-160.997075,41.422673,-4528637.104167,-1559593.376677,4197736.231333,0.244533,0.000000
61,-160.997075,41.422673,-4528637.104186,-1559593.377107,4197736.231153,0.244533,0.000000
62,-160.997075,41.422673,-4528637.104165,-1559593.377071,4197736.231189,0.244533,0.000000
63,-160.997075,41.422673,-4528637.104154,-1559593.377449,4197736.231062,0.244533,0.000000
64,-160.997075,41.422673,-4528637.104147,-1559593.377834,4197736.230926,0.244533,0.000000
65,-160.997075,41.422673,-4528637.104145,-1559593.377731,4197736.230967,0.244533,0.000000
66,-160.997075,41.422673,-4528637.104145,-1559593.377756,4197736.230958,0.244533,0.000000
67,-160.997075,41.422673,-4528637.104146,-1559593.377763,4197736.230955,0.244533,0.000000
68,-160.997075,41.422673,-4528637.104143,-1559593.377791,4197736.230947,0.244533,0.000000
69,-160.997075,41.422673,-4528637.104142,-1559593.377815,4197736.230939,0.244533,0.000000
70,-160.997075,41.422673,-4528637.104141,-1559593.377838,4197736.230932,0.244533,0.000000
71,-160.997075,41.422673,-4528637.104143,-1559593.377808,4197736.230941,0.244533,0.000000
72,-160.997075,41.422673,-4528637.104142,-1559593.377817,4197736.230938,0.244533,0.000000
73,-160.997075,41.422673,-4528637.104142,-1559593.377829,4197736.230934,0.244533,0.000000
74,-160.997075,41.422673,-4528637.104142,-1559593.377821,4197736.230937,0.244533,0.000000
75,-160.997075,41.422673,-4528637.104142,-1559593.377823,4197736.230936,0.244533,0.000000
76,-160.997075,41.422673,-4528637.104142,-1559593.377824,4197736.230936,0.244533,0.000000
77,-160.997075,41.422673,-4528637.104142,-1559593.377825,4197736.230936,0.244533,0.000000
78,-160.997075,41.422673,-4528637.104142,-1559593.377825,4197736.230936,0.244533,0.000000
79,-160.997075,41.422673,-4528637.104142,-1559593.377825,4197736.230936,0.244533,0.000000
80,-160.997075,41.422673,-4528637.104142,-1559593.377825,4197736.230935,0.244533,0.000000
81,-160.997075,41.422673,-4528637.104142,-1559593.377825,4197736.230935,0.244533,0.000000
