Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.695129,10.031891,-4929052.953143,-3893411.855437,1103722.169383,0.244663,11.303883
1,-141.695129,10.031891,-5005074.377380,-3953460.452440,3526.309582,0.244663,11.303883
2,-141.695129,10.031891,-5530253.436866,-2978341.117966,1103722.169383,0.244663,6.666667
3,-141.695129,10.031891,-4636961.728542,-4370395.964061,279872.720772,0.244663,4.859127
4,-139.195129,3.781891,-4817420.703361,-4159000.699751,417882.337611,0.241012,4.289846
5,-139.195129,3.781891,-4952619.994014,-4000525.449764,383395.693258,0.241012,3.203866
6,-139.195129,3.781891,-4915816.603189,-3992998.895591,753335.102818,0.241012,1.737196
7,-139.195129,3.781891,-4911598.429751,-4039845.235618,484664.648299,0.241012,1.511342
8,-140.396301,5.456696,-4892055.328332,-4047592.097907,602476.700003,0.240603,0.922233
9,-140.179016,4.503326,-4883699.326953,-4071975.988777,497449.787061,0.240344,0.862323
10,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.552645
11,-139.741394,4.380951,-4880523.322896,-4069438.040084,546611.442521,0.240135,0.319633
12,-139.741394,4.380951,-4875357.808101,-4080855.093516,506370.867368,0.240135,0.299652
13,-139.741394,4.380951,-4872486.788717,-4082443.679553,520892.567105,0.240135,0.202644
14,-139.741394,4.380951,-4868425.574007,-4088915.527235,508029.926143,0.240135,0.169949
15,-139.741394,4.380951,-4864335.808116,-4095366.612939,495165.219438,0.240135,0.084975
16,-139.741394,4.380951,-4858802.930024,-4102606.444868,489561.820475,0.240135,0.042487
17,-139.741394,4.380951,-4856031.031713,-4106222.364654,486759.979136,0.240135,0.021244
18,-139.741394,4.380951,-4854643.719028,-4108029.323727,485359.023238,0.240135,0.010622
19,-139.741394,4.380951,-4853949.721964,-4108932.552835,484658.536512,0.240135,0.005311
20,-139.741394,4.380951,-4853602.638271,-4109384.104755,484308.290958,0.240135,0.002655
21,-139.741394,4.380951,-4853429.075138,-4109609.865053,484133.167634,0.240135,0.001328
22,-139.741394,4.380951,-4853342.288249,-4109722.741286,484045.605835,0.240135,0.000664
23,-139.741394,4.380951,-4853298.893475,-4109779.178424,484001.824902,0.240135,0.000332
24,-139.741394,4.380951,-4853277.195755,-4109807.396748,483979.934426,0.240135,0.000166
25,-139.741394,4.380951,-4853266.346812,-4109821.505848,483968.989187,0.240135,0.000083
26,-139.741394,4.380951,-4853260.922319,-4109828.560383,483963.516566,0.240135,0.000041
27,-139.741394,4.380951,-4853258.210068,-4109832.087647,483960.780256,0.240135,0.000021
28,-139.741394,4.380951,-4853256.853941,-4109833.851278,483959.412101,0.240135,0.000010
29,-139.741394,4.380951,-4853256.175877,-4109834.733093,483958.728023,0.240135,0.000005
30,-139.741394,4.380951,-4853255.836845,-4109835.174001,483958.385984,0.240135,0.000003
31,-139.741394,4.380951,-4853255.667329,-4109835.394455,483958.214965,0.240135,0.000001
32,-139.741394,4.380951,-4853255.582571,-4109835.504682,483958.129455,0.240135,0.000001
33,-139.741394,4.380951,-4853255.540192,-4109835.559795,483958.086700,0.240135,0.000000
34,-139.741394,4.380951,-4853255.519003,-4109835.587352,483958.065323,0.240135,0.000000
35,-139.741394,4.380951,-4853255.510382,-4109835.598071,483958.060770,0.240135,0.000000
36,-139.741394,4.380951,-4853255.508408,-4109835.601130,483958.054634,0.240135,0.000000
37,-139.741394,4.380951,-4853255.502123,-4109835.609549,483958.046222,0.240135,0.000000
38,-139.741394,4.380951,-4853255.504188,-4109835.606679,483958.049859,0.240135,0.000000
39,-139.741394,4.380951,-4853255.501001,-4109835.610794,483958.046902,0.240135,0.000000
40,-139.741394,4.380951,-4853255.496781,-4109835.616343,483958.042127,0.240135,0.000000
41,-139.741394,4.380951,-4853255.498633,-4109835.613927,483958.044060,0.240135,0.000000
42,-139.741394,4.380951,-4853255.497297,-4109835.615626,483958.043036,0.240135,0.000000
43,-139.741394,4.380951,-4853255.498739,-4109835.613700,483958.044912,0.240135,0.000000
44,-139.741394,4.380951,-4853255.498329,-4109835.614191,483958.044855,0.240135,0.000000
45,-139.741394,4.380951,-4853255.498276,-4109835.614304,483958.044429,0.240135,0.000000
46,-139.741394,4.380951,-4853255.497775,-4109835.614941,483958.044045,0.240135,0.000000
47,-139.741394,4.380951,-4853255.497933,-4109835.614737,483958.044197,0.240135,0.000000
48,-139.741394,4.380951,-4853255.497794,-4109835.614925,483958.043995,0.240135,0.000000
49,-139.741394,4.380951,-4853255.497853,-4109835.614857,483958.043984,0.240135,0.000000
50,-139.741394,4.380951,-4853255.497828,-4109835.614892,483958.043942,0.240135,0.000000
51,-139.741394,4.380951,-4853255.497801,-4109835.614925,483958.043925,0.240135,0.000000
52,-139.741394,4.380951,-4853255.497814,-4109835.614908,483958.043939,0.240135,0.000000
53,-139.741394,4.380951,-4853255.497820,-4109835.614900,483958.043953,0.240135,0.000000
54,-139.741394,4.380951,-4853255.497816,-4109835.614904,483958.043949,0.240135,0.000000
55,-139.741394,4.380951,-4853255.497815,-4109835.614906,483958.043947,0.240135,0.000000
56,-139.741394,4.380951,-4853255.497814,-4109835.614907,483958.043946,0.240135,0.000000
57,-139.741394,4.380951,-4853255.497814,-4109835.614908,483958.043945,0.240135,0.000000
58,-139.741394,4.380951,-4853255.497814,-4109835.614908,483958.043947,0.240135,0.000000
59,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043946,0.240135,0.000000
60,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.000000
61,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.000000
62,-139.741394,4.380951,-4853255.497813,-4109835.614909,483958.043945,0.240135,0.000000
63,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.000000
64,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.000000
65,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.000000
66,-139.741394,4.380951,-4853255.497813,-4109835.614908,483958.043945,0.240135,0.000000
