Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.006348,65.249466,-2871609.527872,-2243034.960955,5217263.312781,87165.603750,6.666667
1,-157.006348,50.249466,-3761883.266059,-1596332.868359,4880579.073555,45196.102604,8.819171
2,-157.006348,50.249466,-3091759.183523,-713428.074249,5514321.738125,45196.102604,8.819171
3,177.993652,35.249466,-5211306.238630,182560.877798,3660503.511787,4349.188004,14.529663
4,177.993652,35.249466,-5716194.297825,-802712.936676,2704094.345740,4349.188004,14.529663
5,177.993652,35.249466,-6002542.825846,1835888.698995,1127411.908280,4349.188004,14.529663
6,135.493652,17.749466,-4333537.095211,4259498.878914,1931994.120474,1708.161424,20.480343
7,135.493652,17.749466,-4082486.948475,2310357.085743,4307105.360134,1708.161424,20.480343
8,160.493652,32.749466,-5061368.113108,1792955.528669,3430623.348536,580.766210,14.529663
9,149.243652,33.999466,-4548788.753585,2706927.292062,3546397.452317,22.348335,12.610622
10,149.243652,33.999466,-4726626.804501,3287397.642049,2735364.871615,22.348335,7.468103
11,149.243652,33.999466,-4814137.306205,2776654.358238,3119187.931532,22.348335,5.473460
12,149.243652,33.999466,-4427887.183590,3192953.771431,3287348.693726,22.348335,3.183161
13,149.243652,33.999466,-4657396.827862,2868106.442193,3269739.824094,22.348335,2.582371
14,149.243652,33.999466,-4577249.051384,2910493.490470,3344111.542627,22.348335,2.408874
15,146.300537,32.069534,-4500873.584102,3001648.583193,3366967.810362,19.063428,1.549089
16,147.660706,32.430557,-4552806.709130,2882537.059921,3400825.829811,5.359307,1.465687
17,148.112137,33.124756,-4539987.610028,2824559.286730,3465554.373991,2.079287,0.885782
18,148.679363,33.131718,-4567367.244239,2779256.519325,3466200.979661,1.898574,0.530910
19,148.028228,32.779397,-4553519.546492,2842236.441914,3433414.610476,1.364896,0.332702
20,148.232966,33.040157,-4550288.353138,2817675.030300,3457692.861055,1.188443,0.310139
21,148.404980,33.020747,-4559726.509237,2804616.163480,3455888.166451,1.078425,0.194385
22,148.173600,32.904924,-4554301.577419,2826692.584925,3445110.753554,0.944201,0.114857
23,148.173600,32.904924,-4563762.500320,2813620.413756,3443303.333782,0.944201,0.114857
24,148.173600,32.904924,-4559390.574071,2812388.177266,3450049.674172,0.944201,0.083927
25,148.206613,32.954423,-4553393.095204,2822495.746796,3449718.380700,0.944038,0.072531
26,148.261200,32.943829,-4556623.579827,2818492.534392,3448732.383453,0.920751,0.041925
27,148.261200,32.943829,-4554656.524976,2823593.598896,3447168.328412,0.920751,0.028739
28,148.245409,32.925929,-4556764.331930,2820316.318242,3447066.258068,0.920544,0.025579
29,148.228529,32.930952,-4555675.799982,2821499.194977,3447533.853359,0.920445,0.015323
30,148.249085,32.936135,-4556422.038556,2819700.176714,3448016.251929,0.919126,0.009873
31,148.249085,32.936135,-4556406.682632,2820458.036422,3447420.664616,0.919126,0.008974
32,148.249085,32.936135,-4556783.505790,2819368.989430,3447810.767162,0.919126,0.005598
33,148.249085,32.936135,-4556504.756752,2819996.314073,3447667.091032,0.919126,0.003410
34,148.244892,32.934425,-4556303.331328,2820087.860015,3447857.126334,0.919104,0.002299
35,148.246923,32.933832,-4556433.724635,2819945.167337,3447801.891359,0.919079,0.001971
36,148.246923,32.933832,-4556395.286907,2819858.345661,3447922.880933,0.919079,0.001237
37,148.248368,32.934510,-4556470.090821,2819808.703173,3447865.016379,0.919077,0.000797
38,148.247571,32.934651,-4556423.597751,2819867.640619,3447878.167550,0.919075,0.000691
39,148.247446,32.934206,-4556440.284906,2819891.669667,3447836.741736,0.919074,0.000449
40,148.247079,32.934388,-4556412.866232,2819915.130950,3447853.673811,0.919074,0.000278
41,148.247417,32.934474,-4556425.086723,2819885.520480,3447861.687680,0.919073,0.000201
42,148.247347,32.934318,-4556429.630714,2819895.997714,3447847.211248,0.919073,0.000159
43,148.247347,32.934318,-4556434.604923,2819878.573143,3447854.837295,0.919073,0.000100
44,148.247347,32.934318,-4556428.602277,2819886.402957,3447856.355978,0.919073,0.000088
45,148.247347,32.934318,-4556431.860716,2819884.886740,3447853.310455,0.919073,0.000063
46,148.247416,32.934384,-4556429.673999,2819888.422592,3447853.308416,0.919073,0.000056
47,148.247421,32.934368,-4556430.756539,2819888.548447,3447851.785144,0.919073,0.000044
48,148.247421,32.934368,-4556430.193628,2819892.273080,3447849.498196,0.919073,0.000022
49,148.247421,32.934368,-4556430.339766,2819890.395032,3447850.832079,0.919073,0.000011
50,148.247421,32.934368,-4556430.412835,2819889.456008,3447851.499020,0.919073,0.000006
51,148.247421,32.934368,-4556430.449370,2819888.986495,3447851.832491,0.919073,0.000004
52,148.247421,32.934368,-4556430.467637,2819888.751739,3447851.999226,0.919073,0.000004
53,148.247421,32.934368,-4556430.612088,2819888.650093,3447851.892185,0.919073,0.000002
54,148.247421,32.934368,-4556430.585108,2819888.558127,3447852.002313,0.919073,0.000001
55,148.247421,32.934368,-4556430.634711,2819888.578698,3447851.920489,0.919073,0.000001
56,148.247421,32.934368,-4556430.684313,2819888.599270,3447851.838664,0.919073,0.000000
57,148.247421,32.934368,-4556430.732827,2819888.579001,3447851.791448,0.919073,0.000000
58,148.247421,32.934368,-4556430.720426,2819888.573859,3447851.811904,0.919073,0.000000
59,148.247421,32.934368,-4556430.744683,2819888.563724,3447851.788296,0.919073,0.000000
60,148.247421,32.934368,-4556430.738482,2819888.561153,3447851.798524,0.919073,0.000000
61,148.247421,32.934368,-4556430.747510,2819888.554800,3447851.791834,0.919073,0.000000
62,148.247421,32.934368,-4556430.762603,2819888.545913,3447851.779242,0.919073,0.000000
63,148.247421,32.934368,-4556430.759571,2819888.547180,3447851.782193,0.919073,0.000000
64,148.247421,32.934368,-4556430.758055,2819888.547814,3447851.783668,0.919073,0.000000
65,148.247421,32.934368,-4556430.758796,2819888.546859,3447851.783471,0.919073,0.000000
66,148.247421,32.934368,-4556430.757861,2819888.547733,3447851.783988,0.919073,0.000000
67,148.247421,32.934368,-4556430.757764,2819888.547693,3447851.784148,0.919073,0.000000
68,148.247421,32.934368,-4556430.757151,2819888.548070,3447851.784646,0.919073,0.000000
69,148.247421,32.934368,-4556430.756023,2819888.548864,3447851.785482,0.919073,0.000000
70,148.247421,32.934368,-4556430.756716,2819888.548363,3447851.784979,0.919073,0.000000
71,148.247421,32.934368,-4556430.756325,2819888.548634,3447851.785272,0.919073,0.000000
72,148.247421,32.934368,-4556430.756627,2819888.548405,3447851.785062,0.919073,0.000000
73,148.247421,32.934368,-4556430.756441,2819888.548515,3447851.785217,0.919073,0.000000
74,148.247421,32.934368,-4556430.756492,2819888.548474,3447851.785183,0.919073,0.000000
75,148.247421,32.934368,-4556430.756490,2819888.548481,3447851.785180,0.919073,0.000000
76,148.247421,32.934368,-4556430.756564,2819888.548427,3447851.785127,0.919073,0.000000
77,148.247421,32.934368,-4556430.756551,2819888.548437,3447851.785135,0.919073,0.000000
78,148.247421,32.934368,-4556430.756514,2819888.548464,3447851.785162,0.919073,0.000000
79,148.247421,32.934368,-4556430.756527,2819888.548455,3447851.785153,0.919073,0.000000
80,148.247421,32.934368,-4556430.756526,2819888.548455,3447851.785153,0.919073,0.000000
81,148.247421,32.934368,-4556430.756531,2819888.548452,3447851.785150,0.919073,0.000000
82,148.247421,32.934368,-4556430.756534,2819888.548450,3447851.785148,0.919073,0.000000
83,148.247421,32.934368,-4556430.756535,2819888.548450,3447851.785147,0.919073,0.000000
84,148.247421,32.934368,-4556430.756537,2819888.548448,3447851.785145,0.919073,0.000000
85,148.247421,32.934368,-4556430.756538,2819888.548448,3447851.785144,0.919073,0.000000
86,148.247421,32.934368,-4556430.756538,2819888.548448,3447851.785144,0.919073,0.000000
87,148.247421,32.934368,-4556430.756539,2819888.548447,3447851.785143,0.919073,0.000000
88,148.247421,32.934368,-4556430.756539,2819888.548447,3447851.785143,0.919073,0.000000
89,148.247421,32.934368,-4556430.756539,2819888.548447,3447851.785143,0.919073,0.000000
90,148.247421,32.934368,-4556430.756539,2819888.548447,3447851.785144,0.919073,0.000000
91,148.247421,32.934368,-4556430.756539,2819888.548447,3447851.785144,0.919073,0.000000
