Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.070526,3.583542,-999257.057444,6259186.348072,-708042.731148,31581.772797,6.666667
1,119.070526,-11.416458,-3038128.240958,5465052.915351,-1254194.466961,4681.197913,11.303883
2,129.070526,1.083542,-4019275.926438,4950919.377265,119804.859552,2813.020987,14.092945
3,129.070526,1.083542,-5311605.497891,3182642.533176,-1524011.776941,2813.020987,14.092945
4,129.070526,-8.916458,-3971729.297042,4892351.731472,-982035.128653,2472.784956,11.303883
5,129.070526,-8.916458,-4760937.767269,4128342.360999,-982035.128653,2472.784956,6.666667
6,129.070526,-8.916458,-4408665.261360,4554074.990602,-708042.731148,2472.784956,4.859127
7,129.070526,-8.916458,-3796082.357408,5116926.297515,-294737.393924,2472.784956,4.289846
8,126.570526,-12.666458,-3476419.625510,4906195.688140,-2119927.856125,2388.139986,4.289846
9,130.320526,-27.041458,-3678718.168468,4334646.582281,-2882540.629595,1558.132436,7.965856
10,130.320526,-27.041458,-3868532.954660,4818709.199135,-1574300.702511,1558.132436,6.591783
11,132.508026,-28.760208,-3645288.715155,3585120.824464,-3800273.425631,1207.352266,6.591783
12,132.508026,-28.760208,-3832543.506257,4553525.121374,-2286306.023398,1207.352266,3.439522
13,132.273651,-22.861771,-4088124.899542,4345772.289538,-2247947.348589,1180.013812,3.439522
14,134.695526,-30.478958,-3818478.924582,3560762.586251,-3651230.399197,941.280865,3.439522
15,134.461151,-24.580521,-4201103.442971,4137399.841734,-2424897.064136,887.224349,3.439522
16,136.883026,-32.197708,-3866734.116294,3339122.593406,-3805477.640191,762.255160,3.439522
17,136.648651,-26.299271,-4299970.949394,3922944.430393,-2599508.051583,629.553506,3.439522
18,136.648651,-26.299271,-4003055.043862,3471161.044070,-3538760.428726,629.553506,3.439522
19,139.812714,-25.928177,-4384863.138111,3703829.143081,-2771907.968013,571.166794,3.921444
20,138.650604,-30.015091,-4149405.764188,3651685.064642,-3171822.372908,379.047656,2.261207
21,144.397675,-31.316360,-4434461.015223,3175034.506185,-3295958.505648,66.518446,3.380169
22,144.397675,-31.316360,-4239534.959475,3267257.027834,-3457200.212083,66.518446,2.682657
23,148.126923,-34.335770,-4568435.789992,2341301.051614,-3772587.452578,48.060598,2.682657
24,150.144745,-32.617630,-4845508.780065,2360466.613798,-3398826.095138,25.274521,2.682657
25,146.766754,-32.396530,-4509184.324127,2954465.816530,-3397801.586297,10.296695,1.636189
26,148.291336,-33.421425,-4533631.912103,2800975.275819,-3493210.756288,5.983518,1.449739
27,148.836895,-32.763304,-4594400.002137,2778425.491183,-3432209.947301,4.317596,0.973283
28,147.665435,-32.744447,-4537399.199506,2872257.414102,-3430303.976920,2.335583,0.572857
29,148.271250,-33.087650,-4549966.715349,2813271.609269,-3462291.712321,1.360764,0.503612
30,148.271250,-33.087650,-4569264.784239,2810742.566905,-3439302.738760,1.360764,0.352146
31,148.001185,-32.854055,-4548565.893815,2842128.645368,-3440520.487225,1.182222,0.202102
32,148.269418,-32.905264,-4559259.887947,2819219.178272,-3445336.351857,0.961934,0.161707
33,148.269418,-32.905264,-4551994.459981,2821995.830685,-3452640.733977,0.961934,0.125931
34,148.269418,-32.905264,-4559126.434154,2809849.302873,-3453227.342537,0.961934,0.072661
35,148.257475,-32.965559,-4555585.130375,2818259.795583,-3450952.664545,0.927596,0.055705
36,148.257475,-32.965559,-4558289.673027,2814302.397147,-3450695.915466,0.927596,0.035327
37,148.276250,-32.934656,-4558085.507347,2817741.798106,-3448070.025839,0.926443,0.025318
38,148.225037,-32.937678,-4553955.982140,2825420.011306,-3447171.498397,0.920796,0.025318
39,148.254059,-32.950863,-4556159.039335,2818990.418158,-3449575.803483,0.919433,0.022119
40,148.254059,-32.950863,-4556946.255823,2819055.197381,-3448525.115972,0.919433,0.015790
41,148.240508,-32.941421,-4555968.603607,2820362.843045,-3448690.994785,0.918834,0.008968
42,148.252591,-32.942803,-4556505.979850,2819366.499950,-3448829.949283,0.918667,0.007362
43,148.252591,-32.942803,-4556194.465117,2819425.232589,-3449165.292480,0.918667,0.005660
44,148.245978,-32.943033,-4556163.722858,2819882.013090,-3448847.572845,0.918581,0.003219
45,148.249794,-32.944703,-4556263.059102,2819523.754135,-3449000.804953,0.918554,0.002840
46,148.249794,-32.944703,-4556358.620175,2819534.033311,-3448876.253752,0.918554,0.002046
47,148.247997,-32.943526,-4556236.392928,2819704.902494,-3448892.371599,0.918546,0.001142
48,148.249567,-32.943725,-4556302.746667,2819573.298109,-3448910.333568,0.918542,0.000950
49,148.249567,-32.943725,-4556266.493622,2819581.537701,-3448951.214883,0.918542,0.000734
50,148.248712,-32.943735,-4556261.577436,2819641.822754,-3448912.388672,0.918541,0.000411
51,148.249214,-32.943947,-4556273.971140,2819594.328306,-3448931.016118,0.918540,0.000365
52,148.249214,-32.943947,-4556285.617375,2819595.907682,-3448916.289894,0.918540,0.000265
53,148.249214,-32.943947,-4556271.221119,2819618.801600,-3448918.428706,0.918540,0.000146
54,148.249180,-32.943828,-4556279.106766,2819601.236324,-3448920.506156,0.918540,0.000123
55,148.249180,-32.943828,-4556274.415259,2819608.623168,-3448922.502787,0.918540,0.000075
56,148.249174,-32.943892,-4556274.830873,2819599.297818,-3448925.852434,0.918540,0.000050
57,148.249174,-32.943892,-4556279.137610,2819596.641036,-3448924.197321,0.918540,0.000034
58,148.249154,-32.943856,-4556277.133245,2819602.852908,-3448923.621963,0.918540,0.000028
59,148.249154,-32.943856,-4556277.544413,2819601.155844,-3448922.621678,0.918540,0.000020
60,148.249168,-32.943873,-4556276.263254,2819600.761500,-3448924.623082,0.918540,0.000012
61,148.249156,-32.943871,-4556276.453571,2819602.243287,-3448925.008899,0.918540,0.000010
62,148.249156,-32.943871,-4556276.924232,2819602.288054,-3448924.354931,0.918540,0.000007
63,148.249156,-32.943871,-4556276.506205,2819601.158344,-3448925.820867,0.918540,0.000007
64,148.249156,-32.943871,-4556276.728377,2819601.451963,-3448925.290891,0.918540,0.000006
65,148.249157,-32.943874,-4556276.342485,2819602.096477,-3448925.273887,0.918540,0.000003
66,148.249157,-32.943874,-4556276.438958,2819601.935348,-3448925.278138,0.918540,0.000002
67,148.249157,-32.943874,-4556276.398028,2819602.169882,-3448925.141393,0.918540,0.000001
68,148.249157,-32.943874,-4556276.360024,2819602.191813,-3448925.173454,0.918540,0.000001
69,148.249157,-32.943874,-4556276.370257,2819602.133179,-3448925.207640,0.918540,0.000000
70,148.249157,-32.943874,-4556276.353813,2819602.129486,-3448925.232217,0.918540,0.000000
71,148.249157,-32.943874,-4556276.356371,2819602.114828,-3448925.240764,0.918540,0.000000
72,148.249157,-32.943874,-4556276.350707,2819602.098323,-3448925.261599,0.918540,0.000000
73,148.249157,-32.943874,-4556276.336821,2819602.079972,-3448925.294722,0.918540,0.000000
74,148.249157,-32.943874,-4556276.339653,2819602.088225,-3448925.284305,0.918540,0.000000
75,148.249157,-32.943874,-4556276.335542,2819602.087301,-3448925.290449,0.918540,0.000000
76,148.249157,-32.943874,-4556276.340430,2819602.096015,-3448925.276959,0.918540,0.000000
77,148.249157,-32.943874,-4556276.343901,2819602.100603,-3448925.268678,0.918540,0.000000
78,148.249157,-32.943874,-4556276.344575,2819602.099802,-3448925.268444,0.918540,0.000000
79,148.249157,-32.943874,-4556276.343530,2819602.098140,-3448925.271166,0.918540,0.000000
80,148.249157,-32.943874,-4556276.342915,2819602.096692,-3448925.273148,0.918540,0.000000
81,148.249157,-32.943874,-4556276.343008,2819602.097308,-3448925.272526,0.918540,0.000000
82,148.249157,-32.943874,-4556276.343269,2819602.097724,-3448925.271846,0.918540,0.000000
83,148.249157,-32.943874,-4556276.343399,2819602.097932,-3448925.271506,0.918540,0.000000
84,148.249157,-32.943874,-4556276.343584,2819602.098167,-3448925.271073,0.918540,0.000000
85,148.249157,-32.943874,-4556276.343557,2819602.098153,-3448925.271120,0.918540,0.000000
86,148.249157,-32.943874,-4556276.343517,2819602.098098,-3448925.271216,0.918540,0.000000
87,148.249157,-32.943874,-4556276.343507,2819602.098102,-3448925.271227,0.918540,0.000000
88,148.249157,-32.943874,-4556276.343519,2819602.098121,-3448925.271196,0.918540,0.000000
89,148.249157,-32.943874,-4556276.343525,2819602.098153,-3448925.271161,0.918540,0.000000
90,148.249157,-32.943874,-4556276.343523,2819602.098131,-3448925.271182,0.918540,0.000000
91,148.249157,-32.943874,-4556276.343525,2819602.098136,-3448925.271175,0.918540,0.000000
92,148.249157,-32.943874,-4556276.343528,2819602.098138,-3448925.271171,0.918540,0.000000
93,148.249157,-32.943874,-4556276.343526,2819602.098137,-3448925.271173,0.918540,0.000000
94,148.249157,-32.943874,-4556276.343527,2819602.098139,-3448925.271169,0.918540,0.000000
95,148.249157,-32.943874,-4556276.343530,2819602.098139,-3448925.271166,0.918540,0.000000
