Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.901886,86.228882,81019.093969,413029.737075,6342895.891314,172969.438193,11.303883
1,78.901886,76.228882,1018961.456021,2640959.165519,5696401.841429,157869.964163,11.303883
2,78.901886,76.228882,8066.370718,420823.705320,6342895.891314,157869.964163,6.666667
3,93.901886,71.228882,-140083.693746,2053825.477150,6016547.768212,121274.898529,8.819171
4,93.901886,71.228882,326958.686792,3060382.829682,5567662.863528,121274.898529,8.819171
5,108.901886,46.228882,-1431847.487642,4181635.123246,4582883.764369,37064.347852,14.529663
6,108.901886,46.228882,-1717536.430817,3111069.833248,5278650.804420,37064.347852,14.529663
7,153.901886,11.228882,-5618901.222053,2752441.964658,1233849.171601,5805.905112,27.284509
8,156.401886,-26.271118,-5244502.926579,2291061.410572,-2806027.949889,1372.688600,36.780127
9,156.401886,-26.271118,-4030211.578973,4471781.757988,2100348.325230,1372.688600,22.688256
10,156.401886,-26.271118,-4866920.710065,3349397.988243,-2395932.052514,1372.688600,11.344128
11,154.292511,-34.630493,-4733808.075705,2278990.081337,-3604212.603468,155.600388,7.013481
12,154.292511,-34.630493,-4973983.450485,2824950.795519,-2811847.698817,155.600388,4.646322
13,148.296417,-34.689087,-4033560.091189,2904423.012895,-3983516.846957,72.171132,4.646322
14,148.296417,-34.689087,-4804538.900451,2679652.272318,-3218139.317036,72.171132,3.145099
15,151.072296,-32.577271,-4708666.266359,2602294.781636,-3414579.937873,48.015184,2.639599
16,145.076202,-32.635864,-4192066.789829,3459601.353560,-3326431.421627,45.393926,2.639599
17,148.185333,-33.647827,-4516654.079799,2802045.094412,-3514143.657257,12.826492,2.497287
18,148.851532,-32.859558,-4590192.565306,2774279.853406,-3441207.874019,3.308333,1.701604
19,148.851532,-32.859558,-4483215.646610,2934033.900262,-3448921.925496,3.308333,0.925750
20,148.851532,-32.859558,-4556688.191813,2907011.324455,-3375242.147825,3.308333,0.925750
21,147.477421,-32.726406,-4528851.239490,2887706.155995,-3428612.804381,3.248241,0.718931
22,148.514956,-33.111218,-4560907.934289,2793290.568899,-3464660.158162,1.452005,0.606180
23,148.423860,-32.889185,-4567799.403119,2807507.450399,-3443938.897175,1.234695,0.494908
24,147.973415,-32.863304,-4546716.000801,2844037.773202,-3441382.126598,1.218709,0.261597
25,148.356797,-32.993732,-4559061.448868,2809494.294497,-3453608.640633,0.978220,0.206288
26,148.294483,-32.908851,-4560308.880803,2817110.808473,-3445670.351635,0.971576,0.176459
27,148.149527,-32.907298,-4553204.580549,2828662.422569,-3445493.624767,0.961387,0.095762
28,148.289401,-32.950903,-4557919.257292,2816193.209625,-3449598.002593,0.924797,0.070139
29,148.289401,-32.950903,-4557933.335783,2819767.594093,-3446604.313727,0.924797,0.062555
30,148.289401,-32.950903,-4555576.429138,2823327.041849,-3446803.254480,0.924797,0.035173
31,148.243785,-32.953046,-4554342.957038,2819721.261306,-3451364.145145,0.920973,0.035173
32,148.238975,-32.936547,-4556141.665661,2820638.569623,-3448236.192998,0.919506,0.023874
33,148.238975,-32.936547,-4556877.509414,2818188.869250,-3449300.218023,0.919506,0.013394
34,148.247984,-32.947622,-4556023.523564,2819574.625892,-3449271.955534,0.918918,0.012167
35,148.254435,-32.944967,-4556482.145186,2819148.975871,-3449028.653402,0.918644,0.007905
36,148.254435,-32.944967,-4556199.274334,2820001.404674,-3448694.756502,0.918644,0.004659
37,148.248874,-32.945408,-4556180.168009,2819573.699646,-3449065.338054,0.918603,0.004232
38,148.248373,-32.943304,-4556269.869763,2819684.244475,-3448874.412691,0.918548,0.002893
39,148.248373,-32.943304,-4556352.696851,2819388.425046,-3448998.584964,0.918548,0.001636
40,148.248373,-32.943304,-4556243.943274,2819553.914023,-3448999.559297,0.918548,0.001464
41,148.250211,-32.944330,-4556304.089950,2819503.310935,-3448967.241858,0.918545,0.000956
42,148.249352,-32.944256,-4556264.213408,2819573.073114,-3448959.241791,0.918544,0.000884
43,148.249078,-32.943799,-4556276.297887,2819610.776645,-3448918.283590,0.918540,0.000537
44,148.249078,-32.943799,-4556237.133249,2819680.980040,-3448910.827313,0.918540,0.000537
45,148.249078,-32.943799,-4556260.286331,2819609.365354,-3448936.762703,0.918540,0.000406
46,148.249078,-32.943799,-4556283.157506,2819574.174758,-3448935.327243,0.918540,0.000218
47,148.249078,-32.943799,-4556269.650238,2819600.699738,-3448931.512156,0.918540,0.000184
48,148.249277,-32.943934,-4556277.709010,2819589.735674,-3448929.840653,0.918540,0.000109
49,148.249277,-32.943934,-4556283.643067,2819599.370952,-3448916.068269,0.918540,0.000109
50,148.249277,-32.943934,-4556283.757117,2819586.993658,-3448925.969671,0.918540,0.000079
51,148.249264,-32.943846,-4556282.366474,2819593.978212,-3448922.122672,0.918540,0.000048
52,148.249140,-32.943896,-4556272.955787,2819601.804306,-3448926.277559,0.918540,0.000072
53,148.249128,-32.943807,-4556277.922129,2819614.423251,-3448913.190934,0.918540,0.000072
54,148.249004,-32.943858,-4556262.904553,2819624.924300,-3448924.369900,0.918540,0.000072
55,148.249103,-32.943864,-4556274.180660,2819606.654921,-3448924.408969,0.918540,0.000059
56,148.249103,-32.943864,-4556275.116030,2819608.597004,-3448921.604462,0.918540,0.000046
57,148.249190,-32.943841,-4556283.971881,2819592.923939,-3448920.872137,0.918540,0.000046
58,148.249190,-32.943841,-4556278.017939,2819598.112068,-3448924.472025,0.918540,0.000046
59,148.249150,-32.943860,-4556276.689951,2819603.089822,-3448924.011279,0.918540,0.000026
60,148.249186,-32.943861,-4556277.741383,2819599.731624,-3448923.519757,0.918540,0.000020
61,148.249186,-32.943861,-4556277.906087,2819600.622034,-3448922.580564,0.918540,0.000016
62,148.249186,-32.943861,-4556277.613649,2819601.854131,-3448923.802628,0.918540,0.000009
63,148.249170,-32.943877,-4556276.149956,2819600.472149,-3448925.006725,0.918540,0.000012
64,148.249170,-32.943877,-4556276.968485,2819599.446570,-3448924.765456,0.918540,0.000010
65,148.249172,-32.943863,-4556277.613649,2819601.854131,-3448923.802628,0.918540,0.000010
66,148.249164,-32.943875,-4556276.647527,2819601.497813,-3448925.359752,0.918540,0.000007
67,148.249164,-32.943875,-4556277.420425,2819601.782867,-3448924.114053,0.918540,0.000007
68,148.249157,-32.943873,-4556275.828997,2819602.523391,-3448925.601021,0.918540,0.000007
69,148.249157,-32.943873,-4556276.979966,2819601.786353,-3448924.689205,0.918540,0.000004
70,148.249157,-32.943873,-4556276.676627,2819601.715961,-3448925.144418,0.918540,0.000004
71,148.249157,-32.943873,-4556276.554057,2819601.898913,-3448925.156690,0.918540,0.000002
72,148.249157,-32.943875,-4556276.066863,2819602.102950,-3448925.630310,0.918540,0.000002
73,148.249157,-32.943875,-4556276.454855,2819601.981590,-3448925.219727,0.918540,0.000001
74,148.249158,-32.943873,-4556276.405253,2819602.022929,-3448925.251246,0.918540,0.000001
75,148.249157,-32.943876,-4556276.164632,2819601.940667,-3448925.633798,0.918540,0.000001
76,148.249157,-32.943876,-4556276.379020,2819601.963992,-3448925.333530,0.918540,0.000001
77,148.249158,-32.943874,-4556276.360778,2819601.999396,-3448925.328719,0.918540,0.000001
78,148.249158,-32.943874,-4556276.343100,2819601.978778,-3448925.368658,0.918540,0.000001
79,148.249158,-32.943874,-4556276.450294,2819601.990441,-3448925.218524,0.918540,0.000001
80,148.249158,-32.943874,-4556276.374318,2819601.986848,-3448925.321140,0.918540,0.000001
81,148.249158,-32.943874,-4556276.367548,2819601.993122,-3448925.324929,0.918540,0.000000
82,148.249158,-32.943874,-4556276.370933,2819601.989985,-3448925.323035,0.918540,0.000000
83,148.249158,-32.943874,-4556276.348554,2819601.992224,-3448925.350583,0.918540,0.000000
84,148.249158,-32.943874,-4556276.364492,2819601.991329,-3448925.330395,0.918540,0.000000
