Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.877548,83.669662,701884.755606,-72254.768957,6317734.554943,227552.869810,8.819171
1,161.622452,73.830338,-1690842.053994,561732.495092,6103692.405508,79529.326543,13.642255
2,-174.627548,52.580338,-3866812.076347,-363645.640729,5042301.795641,25900.650392,20.327185
3,172.247452,-3.044662,-6310978.912795,859172.414895,-336506.104603,7046.807965,33.837336
4,172.247452,-3.044662,-5591342.255570,-1603022.474958,-2608064.465854,7046.807965,33.837336
5,-175.252548,19.455338,-5995548.321440,-497923.156656,2110941.201994,5620.488964,20.327185
6,160.997452,40.705338,-1485957.121185,1099652.705615,6083902.701514,1990.994454,20.327185
7,160.997452,40.705338,-6150359.017998,803164.018212,1481167.648908,1990.994454,15.174048
8,148.809952,34.767838,-3083672.420412,3567279.516494,4280493.844971,72.404691,15.174048
9,148.809952,34.767838,-5523909.675547,1611973.957500,2741883.733308,72.404691,8.974217
10,148.809952,34.767838,-5082550.598284,1918735.218089,3330467.173464,72.404691,6.565651
11,148.809952,34.767838,-4840844.484627,2728002.827217,3120772.244762,72.404691,5.076326
12,144.896378,32.348404,-4412482.622946,3101561.515495,3393132.869375,46.176510,3.214113
13,144.896378,32.348404,-4651197.887578,2825181.118669,3315307.805876,46.176510,2.286667
14,147.810349,33.351364,-4513388.893790,2841094.341444,3486575.468797,7.613174,1.795859
15,147.810349,33.351364,-4558933.886941,2899973.878369,3377870.217115,7.613174,1.411886
16,149.064001,32.978544,-4593869.636547,2753295.907436,3451962.751886,3.786890,0.823049
17,147.988206,32.675292,-4556825.776240,2848725.141909,3423702.220406,2.102405,0.619017
18,148.168226,33.089141,-4544583.479305,2821251.439833,3462245.741580,1.611196,0.501954
19,148.571109,32.930381,-4572493.805332,2794227.862998,3447480.658915,1.433605,0.297404
20,148.178937,32.842527,-4557756.409435,2828248.882160,3439298.818628,1.071699,0.213430
21,148.271624,32.987797,-4554879.448854,2816268.086975,3452823.575331,0.974211,0.177701
22,148.271624,32.987797,-4564430.929159,2808254.900102,3446772.325609,0.974211,0.107732
23,148.256923,32.898906,-4558715.853138,2820257.242615,3444550.306063,0.951172,0.073706
24,148.197313,32.953642,-4552974.983192,2823259.659028,3449645.620873,0.948847,0.048712
25,148.249371,32.957035,-4555364.156191,2819013.992196,3449961.454788,0.930276,0.037575
26,148.240133,32.927122,-4556443.446094,2820698.047928,3447177.335602,0.920009,0.026328
27,148.240133,32.927122,-4557367.510102,2818153.129500,3448031.404425,0.920009,0.017199
28,148.240133,32.927122,-4556135.010457,2819219.908492,3448783.001058,0.920009,0.013596
29,148.253069,32.938041,-4556520.363844,2819322.792022,3448193.711791,0.919335,0.012535
30,148.253069,32.938041,-4556924.838828,2819081.808977,3447858.473582,0.919335,0.008666
31,148.247718,32.931681,-4556583.098980,2819950.180487,3447601.725767,0.919248,0.004785
32,148.243251,32.935283,-4555805.363537,2820745.692138,3447976.224356,0.919211,0.004785
33,148.249277,32.935762,-4556450.624212,2819696.723822,3447981.534444,0.919108,0.003137
34,148.246991,32.933602,-4556448.858490,2819947.054347,3447780.491993,0.919084,0.002651
35,148.246991,32.933602,-4556314.170512,2820006.504670,3447908.994100,0.919084,0.001730
36,148.247809,32.935027,-4556416.072012,2819836.752251,3447913.139149,0.919081,0.001094
37,148.247809,32.935027,-4556373.318622,2819949.204616,3447877.905025,0.919081,0.000798
38,148.247084,32.934220,-4556421.777391,2819920.016546,3447838.007247,0.919074,0.000614
39,148.247084,32.934220,-4556464.530250,2819807.563435,3447873.241539,0.919074,0.000614
40,148.247084,32.934220,-4556429.613176,2819850.271190,3447884.381830,0.919074,0.000558
41,148.247084,32.934220,-4556445.113019,2819846.353719,3447867.218057,0.919074,0.000408
42,148.247624,32.934547,-4556431.529319,2819866.728172,3447868.497263,0.919074,0.000366
43,148.247620,32.934458,-4556435.883298,2819869.863056,3447860.235166,0.919073,0.000289
44,148.247353,32.934361,-4556427.741935,2819894.156086,3447851.186742,0.919073,0.000148
45,148.247418,32.934341,-4556431.954264,2819889.650275,3447849.317794,0.919073,0.000125
46,148.247503,32.934405,-4556432.865714,2819880.883120,3447855.243718,0.919073,0.000067
47,148.247407,32.934367,-4556430.075966,2819889.711393,3447851.733749,0.919073,0.000050
48,148.247436,32.934364,-4556431.712554,2819887.473766,3447851.403264,0.919073,0.000044
49,148.247421,32.934365,-4556430.894260,2819888.592579,3447851.568507,0.919073,0.000022
50,148.247421,32.934365,-4556430.810542,2819889.960537,3447850.567082,0.919073,0.000012
51,148.247421,32.934365,-4556431.549840,2819887.069490,3447851.945287,0.919073,0.000008
52,148.247421,32.934365,-4556430.731546,2819888.188304,3447852.110529,0.919073,0.000008
53,148.247421,32.934365,-4556431.181371,2819887.729966,3447851.892402,0.919073,0.000005
54,148.247421,32.934365,-4556430.884681,2819888.174788,3447851.920492,0.919073,0.000004
55,148.247416,32.934366,-4556430.305668,2819889.691119,3447851.448693,0.919073,0.000004
56,148.247412,32.934362,-4556430.468383,2819890.095395,3447850.906670,0.919073,0.000004
57,148.247412,32.934362,-4556430.748310,2819888.919438,3447851.494555,0.919073,0.000003
58,148.247412,32.934362,-4556430.456409,2819889.573156,3447851.346652,0.919073,0.000003
59,148.247413,32.934364,-4556430.564674,2819889.275788,3447851.446114,0.919073,0.000002
60,148.247413,32.934364,-4556430.585911,2819889.365490,3447851.345362,0.919073,0.000001
61,148.247413,32.934364,-4556430.489304,2819889.334770,3447851.497134,0.919073,0.000001
62,148.247415,32.934366,-4556430.559884,2819889.066892,3447851.622106,0.919073,0.000001
63,148.247415,32.934366,-4556430.524594,2819889.200831,3447851.559620,0.919073,0.000001
64,148.247415,32.934366,-4556430.552259,2819889.152601,3447851.562487,0.919073,0.000001
65,148.247415,32.934366,-4556430.542239,2819889.133862,3447851.590863,0.919073,0.000000
66,148.247415,32.934366,-4556430.546052,2819889.091008,3447851.620673,0.919073,0.000000
67,148.247416,32.934366,-4556430.574426,2819888.969126,3447851.682443,0.919073,0.000000
68,148.247416,32.934366,-4556430.553921,2819889.068236,3447851.628842,0.919073,0.000000
69,148.247415,32.934366,-4556430.561791,2819889.045465,3447851.637011,0.919073,0.000000
70,148.247415,32.934366,-4556430.561253,2819889.035088,3447851.646148,0.919073,0.000000
71,148.247415,32.934366,-4556430.558705,2819889.051410,3447851.636232,0.919073,0.000000
