Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.886566,11.028488,-4089451.730264,4893260.377245,113718.348739,2713.040557,6.666667
1,134.886566,11.028488,-5188749.188739,3648531.808109,665391.022200,2700.978077,6.666667
2,127.386566,16.028488,-3723133.896531,4872024.019956,1749758.133083,2116.831988,4.859127
3,127.386566,16.028488,-4512589.219421,4151491.611372,1749758.133083,2116.831988,4.859127
4,129.886566,21.028488,-3482194.628975,4556735.359514,2781898.333075,1547.427229,4.859127
5,129.886566,21.028488,-4155705.664913,4454645.494621,1882285.184138,1547.427229,3.131937
6,139.574066,25.403488,-4388562.949101,3738386.322598,2719516.641353,637.653963,5.227050
7,136.449066,29.153488,-3892879.846305,3484573.036558,3646131.119708,588.723506,5.227050
8,146.136566,33.528488,-4421490.139904,2131573.566925,4059114.184706,45.170386,5.227050
9,146.136566,33.528488,-4329472.089417,3577396.542079,3012865.771857,45.170386,4.577559
10,150.120941,32.747238,-4839635.637627,2058603.452606,3596323.779659,20.883127,4.577559
11,150.120941,32.747238,-4453975.532899,3202734.777114,3242585.693894,20.883127,2.701705
12,150.120941,32.747238,-4501869.863546,3013178.777077,3355394.935797,20.883127,1.971168
13,147.149750,32.937668,-4501407.380674,2906549.785957,3448158.966122,6.955039,1.722913
14,147.420135,32.394455,-4542471.845464,2902783.178064,3397446.006147,6.343408,1.360198
15,148.702942,32.706650,-4590401.784670,2790685.213325,3426628.862600,4.043396,0.713133
16,147.605644,32.744110,-4534221.175197,2876877.737006,3430123.785403,2.551561,0.587385
17,148.888451,33.056305,-4599092.309936,2695832.595144,3489897.592693,2.486253,0.587385
18,148.019100,32.996986,-4541952.185511,2836021.844160,3453678.333571,1.399533,0.551487
19,148.029710,32.885378,-4548187.112384,2838744.543974,3443290.553876,1.100527,0.413456
20,148.456428,32.998744,-4563376.027747,2801216.202238,3453841.773568,1.095486,0.210493
21,148.355053,32.914598,-4562734.495995,2811949.398317,3446011.405043,1.004016,0.188267
22,148.217725,32.921024,-4555652.408079,2822673.394835,3446609.689851,0.923606,0.105027
23,148.217725,32.921024,-4557082.721959,2825360.168459,3442542.394392,0.923606,0.071556
24,148.217725,32.921024,-4559555.295894,2817984.923009,3445293.877955,0.923606,0.039395
25,148.217725,32.921024,-4558119.126577,2815299.495975,3449359.835275,0.923606,0.039395
26,148.217725,32.921024,-4555552.982900,2819486.675045,3449330.049646,0.923606,0.036274
27,148.265293,32.943104,-4556862.061903,2818190.040594,3448664.936824,0.920844,0.023165
28,148.243822,32.941157,-4555905.493087,2819959.245653,3448483.756000,0.920407,0.021862
29,148.236141,32.931578,-4556018.556381,2820874.058992,3447592.076143,0.919565,0.013326
30,148.236141,32.931578,-4556412.204142,2819303.381829,3448351.438285,0.919565,0.007952
