Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.812103,66.074509,-2643668.707737,-2396114.991832,5269076.816982,96986.783779,6.666667
1,-152.812103,51.074509,-3571915.148848,-1834761.309907,4938756.875744,54626.658180,8.819171
2,-152.812103,51.074509,-2954741.111311,-913961.232689,5559363.007582,54626.658180,8.819171
3,-177.812103,36.074509,-5157372.488931,-197035.213784,3734877.028837,6538.804009,14.529663
4,-177.812103,36.074509,-5603486.963129,-1210277.797190,2786478.873980,6538.804009,14.529663
5,147.187897,-8.925491,-5296034.837504,3414645.149880,-983022.124066,5334.842616,27.284509
6,137.187897,1.074509,-2106466.015199,5887049.612896,-1255173.914192,3995.847441,27.284509
7,137.187897,1.074509,-5836481.614542,1875249.336622,1754652.184312,3995.847441,14.529663
8,154.687897,43.574509,-4183848.021506,1978777.291655,4373962.817620,3066.188226,20.480343
9,129.687897,28.574509,-2084859.476634,4809096.513016,3621901.903020,1907.060424,20.480343
10,129.687897,28.574509,-4611757.816178,3912730.195755,2018761.432476,1907.060424,14.529663
11,144.687897,33.574509,-4340797.621945,3074832.889139,3507222.601489,103.770649,8.819171
12,144.687897,33.574509,-4333940.651591,3842729.401497,2661443.781748,103.770649,7.120003
13,144.687897,33.574509,-4953427.203200,2476395.038430,3153511.741383,103.770649,7.120003
14,144.687897,33.574509,-4533878.496950,3324328.983547,3002111.472367,103.770649,4.899157
15,144.687897,33.574509,-4712386.445854,2850717.431581,3205960.994864,103.770649,3.104534
16,148.262115,33.828415,-4510754.059004,2790020.406756,3530652.108905,19.298825,2.415601
17,147.651764,32.036423,-4572050.564586,2895720.639877,3363855.860338,15.194679,1.750349
18,147.651764,32.036423,-4638042.331117,2722052.487710,3417733.427316,15.194679,1.101772
19,148.441864,33.076157,-4558675.374056,2799926.347946,3461039.127520,1.296384,0.902829
20,148.441864,33.076157,-4490087.126451,2971679.653905,3407435.911355,1.296384,0.902829
21,148.441864,33.076157,-4548732.019062,2890959.038523,3399140.370065,1.296384,0.845813
22,148.441864,33.076157,-4584598.921318,2781813.316616,3441479.026583,1.296384,0.575057
23,148.441864,33.076157,-4560512.400118,2840950.629494,3425242.771378,1.296384,0.316543
24,148.441864,33.076157,-4534398.686429,2858838.032921,3444840.797684,1.296384,0.316543
25,148.092507,32.840444,-4553591.175552,2835187.187286,3439104.768045,1.094202,0.292153
26,148.092507,32.840444,-4545334.417960,2838218.576131,3447460.388271,1.094202,0.208662
27,148.248641,32.980730,-4554112.241940,2818319.508227,3452166.103657,0.967112,0.112156
28,148.248641,32.980730,-4562360.982690,2815262.208658,3443815.187050,0.967112,0.112156
29,148.189118,32.888157,-4555925.222750,2825991.376179,3443549.408048,0.957913,0.069560
30,148.270849,32.912728,-4558692.869411,2818711.232370,3445837.271591,0.937158,0.052190
31,148.239312,32.940586,-4555712.802389,2820335.968602,3448430.596918,0.920740,0.039892
32,148.239312,32.940586,-4557837.829295,2816290.116315,3448925.771879,0.920740,0.024883
33,148.239312,32.940586,-4557734.459705,2818512.391907,3447257.850594,0.920740,0.021340
34,148.239312,32.940586,-4555607.348284,2822558.172381,3446762.576725,0.920740,0.021340
35,148.248092,32.929807,-4556697.596903,2819979.920614,3447427.241245,0.919573,0.014423
36,148.248092,32.929807,-4556503.613034,2818957.850398,3448512.051787,0.919573,0.008727
37,148.245753,32.938110,-4556156.752138,2819902.461993,3448200.133705,0.919462,0.006666
38,148.251608,32.937710,-4556465.433647,2819449.526770,3448162.881403,0.919276,0.004518
39,148.248386,32.933858,-4556504.359850,2819827.965638,3447804.382925,0.919089,0.003067
40,148.248386,32.933858,-4556648.970103,2819506.874036,3447875.382174,0.919089,0.002346
41,148.248386,32.933858,-4556521.053830,2819558.474204,3448001.383575,0.919089,0.001786
42,148.248386,32.933858,-4556376.441149,2819879.559171,3447930.385398,0.919089,0.001786
43,148.246222,32.933815,-4556400.066261,2820001.406759,3447800.384005,0.919080,0.001097
44,148.247251,32.934524,-4556414.327825,2819897.123164,3447866.384677,0.919074,0.000941
45,148.247251,32.934524,-4556455.779050,2819888.615720,3447818.883678,0.919074,0.000645
46,148.247251,32.934524,-4556452.546026,2819838.600736,3447863.759234,0.919074,0.000386
47,148.247593,32.934262,-4556444.608083,2819878.238887,3447841.977849,0.919074,0.000327
48,148.247134,32.934342,-4556417.928745,2819912.221159,3447849.392286,0.919074,0.000224
49,148.247307,32.934413,-4556422.798143,2819896.176621,3447856.034879,0.919073,0.000199
50,148.247406,32.934320,-4556432.485788,2819891.218915,3447847.345718,0.919073,0.000120
51,148.247406,32.934320,-4556432.498550,2819884.436066,3447852.839306,0.919073,0.000077
52,148.247372,32.934381,-4556427.645159,2819892.002060,3447853.063696,0.919073,0.000049
53,148.247372,32.934381,-4556427.632386,2819898.784909,3447847.570108,0.919073,0.000049
54,148.247372,32.934381,-4556430.062282,2819893.306201,3447848.831310,0.919073,0.000039
55,148.247436,32.934395,-4556431.296362,2819880.392573,3447857.702290,0.919073,0.000039
56,148.247389,32.934362,-4556429.461193,2819891.284454,3447851.262804,0.919073,0.000030
57,148.247392,32.934380,-4556428.706640,2819890.452982,3447852.928773,0.919073,0.000025
58,148.247413,32.934383,-4556429.579482,2819888.696035,3447853.210343,0.919073,0.000014
59,148.247413,32.934383,-4556429.302127,2819890.429481,3447852.166181,0.919073,0.000010
60,148.247413,32.934383,-4556430.174969,2819888.672534,3447852.447751,0.919073,0.000010
61,148.247413,32.934383,-4556429.589677,2819889.556883,3447852.497614,0.919073,0.000006
62,148.247413,32.934383,-4556429.289384,2819889.353421,3447853.057093,0.919073,0.000004
63,148.247413,32.934383,-4556429.434433,2819889.024728,3447853.133718,0.919073,0.000002
64,148.247413,32.934383,-4556429.506958,2819888.860382,3447853.172031,0.919073,0.000001
65,148.247413,32.934383,-4556429.617656,2819888.775271,3447853.095863,0.919073,0.000001
66,148.247413,32.934383,-4556429.598569,2819888.735653,3447853.153103,0.919073,0.000001
67,148.247413,32.934383,-4556429.584891,2819888.759742,3447853.151488,0.919073,0.000000
68,148.247413,32.934383,-4556429.572643,2819888.708080,3447853.209535,0.919073,0.000000
69,148.247413,32.934383,-4556429.576063,2819888.702057,3447853.209939,0.919073,0.000000
70,148.247413,32.934383,-4556429.578110,2819888.703028,3447853.206463,0.919073,0.000000
71,148.247413,32.934383,-4556429.582206,2819888.704969,3447853.199510,0.919073,0.000000
72,148.247413,32.934383,-4556429.580844,2819888.700502,3447853.204926,0.919073,0.000000
73,148.247413,32.934383,-4556429.578796,2819888.699531,3447853.208403,0.919073,0.000000
74,148.247413,32.934383,-4556429.579139,2819888.697783,3447853.209373,0.919073,0.000000
75,148.247413,32.934383,-4556429.578801,2819888.693801,3447853.213052,0.919073,0.000000
76,148.247413,32.934383,-4556429.579143,2819888.693486,3447853.212860,0.919073,0.000000
77,148.247413,32.934383,-4556429.579312,2819888.694760,3447853.211601,0.919073,0.000000
78,148.247413,32.934383,-4556429.579397,2819888.695398,3447853.210972,0.919073,0.000000
79,148.247413,32.934383,-4556429.579440,2819888.695716,3447853.210658,0.919073,0.000000
80,148.247413,32.934383,-4556429.579493,2819888.695936,3447853.210410,0.919073,0.000000
81,148.247413,32.934383,-4556429.579445,2819888.695846,3447853.210546,0.919073,0.000000
82,148.247413,32.934383,-4556429.579452,2819888.695828,3447853.210551,0.919073,0.000000
83,148.247413,32.934383,-4556429.579456,2819888.695889,3447853.210496,0.919073,0.000000
84,148.247413,32.934383,-4556429.579467,2819888.695932,3447853.210447,0.919073,0.000000
