Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.870178,30.917458,-4807233.059610,1906213.145988,3720778.207159,408.978969,4.859127
1,148.370178,35.917458,-3811702.935068,3241699.459677,3941854.534944,215.031029,4.859127
2,145.870178,30.917458,-4276444.254081,3636943.188897,3017274.327903,65.904171,4.859127
3,145.870178,30.917458,-4749082.113570,2579058.709573,3376164.506864,65.904171,3.131937
4,148.526428,33.729958,-4528755.308919,2772352.257378,3521574.946181,13.817426,2.569562
5,148.526428,33.729958,-4645086.562430,2752927.754350,3383494.818718,13.817426,1.876537
6,148.526428,33.729958,-4563602.764748,2918166.265982,3355974.230170,13.817426,1.113500
7,148.655823,32.543434,-4596439.584864,2799535.523539,3411384.527342,6.628667,0.928705
8,147.997253,32.544655,-4563896.477755,2852143.247236,3411498.642603,3.677322,0.627452
9,148.426483,33.137001,-4554783.423080,2799220.171518,3466691.657621,1.662910,0.390690
10,147.989891,32.989525,-4540887.906558,2838575.800829,3452984.265518,1.448184,0.324112
11,148.102720,32.803959,-4555958.521357,2835534.319173,3435704.470442,1.222055,0.229799
12,148.236394,33.016871,-4551653.695332,2818143.734066,3455527.745891,1.082482,0.138194
13,148.259390,32.870860,-4560273.459294,2820949.335224,3441938.407610,1.018066,0.112581
14,148.175306,32.873912,-4555972.582955,2827541.822939,3442222.690442,0.984909,0.076809
15,148.226871,32.944629,-4554893.024088,2821196.734440,3448806.856018,0.925502,0.048578
16,148.226871,32.944629,-4553013.620340,2826076.190867,3447303.354656,0.925502,0.039337
17,148.226871,32.944629,-4554964.289632,2825589.367781,3445139.423236,0.925502,0.028226
18,148.242289,32.921385,-4558756.209239,2818022.839248,3446313.274132,0.922371,0.028226
19,148.258192,32.946895,-4556318.350981,2818634.465139,3449017.720916,0.921893,0.017217
20,148.238556,32.939384,-4555737.188603,2820434.258781,3448318.743201,0.920445,0.013677
21,148.245332,32.932263,-4556435.845168,2820121.507027,3447655.838057,0.919154,0.010100
22,148.245332,32.932263,-4555970.338967,2821099.619713,3447472.037664,0.919154,0.006130
23,148.245332,32.932263,-4555970.164200,2820522.424892,3447941.349311,0.919154,0.005143
24,148.245332,32.932263,-4556435.534857,2819544.312961,3448125.139377,0.919154,0.005143
25,148.245332,32.932263,-4556202.946620,2820177.676931,3447915.920701,0.919154,0.003637
26,148.247499,32.935482,-4556377.477981,2819846.954115,3447955.511607,0.919099,0.002168
27,148.247499,32.935482,-4556304.807120,2820080.955607,3447860.798621,0.919099,0.001749
28,148.245781,32.933618,-4556388.496440,2820042.731387,3447781.997606,0.919087,0.001303
29,148.248318,32.934635,-4556539.339845,2819672.610461,3447884.667907,0.919077,0.001303
30,148.248318,32.934635,-4556401.155952,2819886.342019,3447892.433382,0.919077,0.001165
31,148.246789,32.934169,-4556409.830102,2819945.133267,3447833.285179,0.919075,0.000692
32,148.247414,32.934603,-4556418.327385,2819881.636353,3447873.715892,0.919075,0.000663
33,148.247710,32.934511,-4556437.622922,2819861.056342,3447865.106031,0.919074,0.000427
34,148.247175,32.934363,-4556418.902805,2819908.239829,3447851.348090,0.919074,0.000240
35,148.247175,32.934363,-4556438.198437,2819887.659815,3447842.738206,0.919074,0.000240
36,148.247516,32.934414,-4556433.086821,2819879.503093,3447856.074595,0.919073,0.000162
37,148.247516,32.934414,-4556432.096640,2819890.765649,3447848.224776,0.919073,0.000147
38,148.247516,32.934414,-4556425.747285,2819896.687108,3447851.748888,0.919073,0.000088
39,148.247413,32.934360,-4556430.756851,2819889.430376,3447851.068260,0.919073,0.000084
40,148.247413,32.934360,-4556428.834566,2819890.576923,3447852.660158,0.919073,0.000059
41,148.247413,32.934360,-4556431.921839,2819884.466735,3447853.571428,0.919073,0.000029
42,148.247413,32.934360,-4556431.099061,2819887.091874,3447852.518831,0.919073,0.000015
43,148.247413,32.934368,-4556430.361833,2819889.132388,3447851.828877,0.919073,0.000013
44,148.247413,32.934368,-4556430.829202,2819888.186628,3447851.983700,0.919073,0.000007
45,148.247413,32.934368,-4556430.676184,2819889.044942,3447851.487274,0.919073,0.000005
46,148.247420,32.934368,-4556430.674105,2819888.637647,3447851.820888,0.919073,0.000003
47,148.247417,32.934372,-4556430.201538,2819888.565167,3447852.500099,0.919073,0.000003
48,148.247416,32.934369,-4556430.439381,2819888.906878,3447851.910283,0.919073,0.000002
49,148.247410,32.934375,-4556429.850491,2819889.172663,3447852.467386,0.919073,0.000004
50,148.247405,32.934373,-4556429.715302,2819889.669128,3447852.241522,0.919073,0.000005
51,148.247405,32.934373,-4556430.111139,2819889.163887,3447852.132368,0.919073,0.000003
52,148.247405,32.934373,-4556429.881856,2819889.294585,3447852.327165,0.919073,0.000003
53,148.247405,32.934373,-4556429.829943,2819889.603779,3447852.144123,0.919073,0.000001
54,148.247405,32.934373,-4556429.798579,2819889.481856,3447852.284343,0.919073,0.000001
55,148.247404,32.934374,-4556429.444380,2819889.893462,3447852.414908,0.919073,0.000001
56,148.247406,32.934373,-4556429.728280,2819889.591829,3447852.287282,0.919073,0.000001
57,148.247406,32.934373,-4556429.639054,2819889.660166,3447852.348891,0.919073,0.000001
58,148.247406,32.934373,-4556429.683667,2819889.625998,3447852.318086,0.919073,0.000000
59,148.247406,32.934373,-4556429.702729,2819889.628238,3447852.291244,0.919073,0.000000
60,148.247406,32.934373,-4556429.715504,2819889.610034,3447852.289263,0.919073,0.000000
61,148.247406,32.934373,-4556429.710739,2819889.609474,3447852.295974,0.919073,0.000000
62,148.247406,32.934373,-4556429.713916,2819889.609847,3447852.291500,0.919073,0.000000
63,148.247406,32.934373,-4556429.721098,2819889.600838,3447852.289391,0.919073,0.000000
64,148.247406,32.934373,-4556429.724689,2819889.596334,3447852.288337,0.919073,0.000000
65,148.247406,32.934373,-4556429.723394,2819889.597413,3447852.289159,0.919073,0.000000
66,148.247406,32.934373,-4556429.726484,2819889.594082,3447852.287809,0.919073,0.000000
67,148.247406,32.934373,-4556429.728155,2819889.592123,3447852.287208,0.919073,0.000000
68,148.247406,32.934373,-4556429.727382,2819889.592955,3447852.287546,0.919073,0.000000
69,148.247406,32.934373,-4556429.727445,2819889.592809,3447852.287583,0.919073,0.000000
70,148.247406,32.934373,-4556429.727831,2819889.592392,3447852.287414,0.919073,0.000000
71,148.247406,32.934373,-4556429.728055,2819889.592111,3447852.287348,0.919073,0.000000
72,148.247406,32.934373,-4556429.728119,2819889.592022,3447852.287336,0.919073,0.000000
73,148.247406,32.934373,-4556429.728128,2819889.592018,3447852.287329,0.919073,0.000000
74,148.247406,32.934373,-4556429.728272,2819889.591833,3447852.287290,0.919073,0.000000
75,148.247406,32.934373,-4556429.728276,2819889.591831,3447852.287286,0.919073,0.000000
76,148.247406,32.934373,-4556429.728317,2819889.591783,3447852.287271,0.919073,0.000000
77,148.247406,32.934373,-4556429.728297,2819889.591806,3447852.287278,0.919073,0.000000
78,148.247406,32.934373,-4556429.728288,2819889.591818,3447852.287281,0.919073,0.000000
79,148.247406,32.934373,-4556429.728283,2819889.591824,3447852.287282,0.919073,0.000000
80,148.247406,32.934373,-4556429.728284,2819889.591825,3447852.287280,0.919073,0.000000
81,148.247406,32.934373,-4556429.728283,2819889.591826,3447852.287281,0.919073,0.000000
82,148.247406,32.934373,-4556429.728280,2819889.591831,3447852.287281,0.919073,0.000000
83,148.247406,32.934373,-4556429.728281,2819889.591828,3447852.287281,0.919073,0.000000
84,148.247406,32.934373,-4556429.728280,2819889.591830,3447852.287281,0.919073,0.000000
85,148.247406,32.934373,-4556429.728280,2819889.591829,3447852.287282,0.919073,0.000000
86,148.247406,32.934373,-4556429.728281,2819889.591829,3447852.287282,0.919073,0.000000
87,148.247406,32.934373,-4556429.728280,2819889.591829,3447852.287282,0.919073,0.000000
88,148.247406,32.934373,-4556429.728280,2819889.591829,3447852.287282,0.919073,0.000000
89,148.247406,32.934373,-4556429.728280,2819889.591829,3447852.287282,0.919073,0.000000
90,148.247406,32.934373,-4556429.728280,2819889.591829,3447852.287282,0.919073,0.000000
