Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.999283,-79.813652,-1063398.620773,-387060.518886,-6255896.462787,128747.510290,11.303883
1,-159.999283,-79.813652,-980030.852528,-565837.432514,-6255896.462787,128747.510290,11.303883
2,-134.999283,-39.813652,-3469009.404287,-3469096.247564,-4062113.942929,89951.116769,21.473498
3,-142.499283,-19.813652,-4762343.675782,-3654369.536507,-2148300.145117,51645.714832,27.054472
4,-142.499283,-19.813652,-3169759.077278,-1876511.153866,-5189457.300823,51645.714832,15.492494
5,-167.811783,-32.313652,-5273927.373051,-1139128.230644,-3389876.575603,11889.730048,17.998240
6,-167.811783,-32.313652,-6021771.762965,-2080896.969529,296934.346713,11889.730048,17.998240
7,151.875717,-4.813652,-5605344.238316,2996028.710295,-531652.685716,6785.039376,25.682946
8,145.000717,-39.813652,-1451053.744811,2732547.103359,-5558777.781918,1575.167913,25.682946
9,145.000717,-39.813652,-5590167.709220,954217.682833,-2909138.743986,1575.167913,17.998240
10,145.000717,-39.813652,-5450940.359244,2568930.058342,-2083083.024438,1575.167913,13.438964
11,156.211655,-26.376152,-5232145.421100,2306379.889210,-2816458.246838,1334.874974,12.032166
12,160.459702,-30.204277,-5199161.565917,1845236.041104,-3189964.621009,828.283049,8.629872
13,151.668198,-34.051933,-4656363.154228,2510528.096252,-3551220.847656,51.786501,4.765105
14,151.668198,-34.051933,-4601828.664628,2056931.859436,-3894944.632605,51.786501,4.765105
15,151.668198,-34.051933,-4928664.061040,2079317.998699,-3461873.605675,51.786501,3.124758
16,151.668198,-34.051933,-4881672.036354,2419302.298903,-3305036.879139,51.786501,2.506245
17,148.179733,-32.379570,-4362497.750888,3203797.306940,-3362991.926370,7.623621,2.506245
18,148.179733,-32.379570,-4486255.588593,2796012.739347,-3557389.943131,7.623621,1.855017
19,148.179733,-32.379570,-4598776.374214,2666264.388340,-3514837.026080,7.623621,1.113235
20,148.179733,-32.379570,-4538839.723983,2775688.017884,-3506620.522412,7.623621,0.937950
21,147.601252,-32.634134,-4539730.763567,2880861.562854,-3419987.108996,3.139328,0.642864
22,148.221492,-33.036454,-4550153.770163,2818852.479042,-3457531.773210,1.141804,0.391470
23,148.221492,-33.036454,-4526747.324827,2853162.190116,-3459979.791874,1.141804,0.326546
24,148.221492,-33.036454,-4539205.300372,2858457.267384,-3439407.436575,1.141804,0.226765
25,148.221492,-33.036454,-4562618.969770,2824029.290528,-3436933.566809,1.141804,0.226765
26,148.449419,-32.967806,-4565040.459856,2803006.862938,-3451279.823659,1.081800,0.137977
27,148.290026,-32.908699,-4560095.436348,2817469.036662,-3445654.485661,0.968495,0.108822
28,148.295607,-32.987353,-4556358.308027,2814546.846946,-3452994.023886,0.951633,0.081074
29,148.214516,-32.938136,-4554867.090453,2822539.894293,-3448392.818146,0.923170,0.049198
30,148.214516,-32.938136,-4557849.338538,2818003.251268,-3448169.725422,0.923170,0.041592
31,148.214516,-32.938136,-4556354.646107,2817406.192147,-3450634.026688,0.923170,0.029225
32,148.257293,-32.942930,-4556730.822859,2818988.525082,-3448841.773457,0.918964,0.025776
33,148.257293,-32.942930,-4556071.110521,2819081.424835,-3449620.963084,0.918964,0.019943
34,148.257293,-32.942930,-4555624.393559,2820781.362299,-3448804.495134,0.918964,0.010529
35,148.249383,-32.947059,-4556121.220799,2819481.224187,-3449219.610698,0.918770,0.009548
36,148.244052,-32.943815,-4556030.273721,2820011.246798,-3448921.402136,0.918663,0.005722
37,148.252005,-32.944183,-4556401.343772,2819366.184912,-3448954.646045,0.918572,0.003613
38,148.252005,-32.944183,-4556263.112377,2819792.470155,-3448797.226971,0.918572,0.003345
39,148.246865,-32.943570,-4556176.977166,2819792.641753,-3448895.406679,0.918562,0.002423
40,148.248393,-32.943173,-4556277.567684,2819686.826085,-3448862.214588,0.918551,0.002195
41,148.249817,-32.943778,-4556312.349735,2819551.746562,-3448915.232946,0.918542,0.001231
42,148.249817,-32.943778,-4556235.969034,2819705.964669,-3448892.065256,0.918542,0.000824
43,148.249409,-32.944127,-4556274.121255,2819517.110967,-3448991.683579,0.918541,0.000824
44,148.248799,-32.943738,-4556265.722855,2819634.855025,-3448912.607227,0.918541,0.000454
45,148.249461,-32.943855,-4556290.828796,2819577.639764,-3448922.446991,0.918540,0.000342
46,148.249269,-32.943962,-4556275.940960,2819589.449808,-3448932.392873,0.918540,0.000293
47,148.249082,-32.943823,-4556275.267557,2819609.641535,-3448920.557402,0.918540,0.000166
48,148.249318,-32.943874,-4556283.573354,2819588.813532,-3448924.732974,0.918540,0.000117
49,148.249235,-32.943905,-4556277.145508,2819594.007464,-3448927.111170,0.918540,0.000103
50,148.249179,-32.943856,-4556277.635101,2819600.415615,-3448923.103784,0.918540,0.000061
51,148.249096,-32.943888,-4556265.380968,2819614.228320,-3448926.128391,0.918540,0.000061
52,148.249089,-32.943855,-4556273.951012,2819608.067146,-3448923.563509,0.918540,0.000044
53,148.249136,-32.943864,-4556275.820727,2819604.068590,-3448924.357081,0.918540,0.000025
54,148.249136,-32.943864,-4556273.760168,2819606.280313,-3448925.264955,0.918540,0.000021
55,148.249136,-32.943864,-4556276.011572,2819605.855423,-3448922.655635,0.918540,0.000021
56,148.249168,-32.943854,-4556279.132806,2819598.310113,-3448922.848240,0.918540,0.000021
57,148.249168,-32.943854,-4556276.976827,2819599.628422,-3448924.606837,0.918540,0.000021
58,148.249168,-32.943854,-4556276.803295,2819602.516020,-3448924.328506,0.918540,0.000013
59,148.249172,-32.943866,-4556276.802752,2819600.686627,-3448923.975938,0.918540,0.000009
60,148.249172,-32.943866,-4556277.251060,2819602.004286,-3448924.156494,0.918540,0.000006
61,148.249172,-32.943866,-4556277.432978,2819600.539207,-3448923.268652,0.918540,0.000006
62,148.249172,-32.943866,-4556277.117865,2819600.612917,-3448923.622295,0.918540,0.000003
63,148.249172,-32.943866,-4556276.670100,2819601.124651,-3448923.794307,0.918540,0.000003
64,148.249172,-32.943866,-4556276.612033,2819600.832988,-3448924.107352,0.918540,0.000002
