Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.925110,76.347397,1506698.088722,103379.769750,6175981.071590,281326.813681,8.819171
1,171.425110,81.152603,-973198.456329,146746.198305,6280615.798757,120958.098248,13.642255
2,-164.824890,59.902603,-3094687.728770,-839364.599910,5495043.586689,53006.265583,20.327185
3,-177.949890,4.277603,-6356417.087822,-227537.135184,472562.394137,6516.214318,33.837336
4,-177.949890,4.277603,-5493813.083192,-2655826.007953,-1849911.858294,6516.214318,33.837336
5,-177.949890,4.277603,-5515285.302887,-1431497.112516,2856237.767798,6516.214318,20.327185
6,-177.949890,4.277603,-4218465.397768,683234.004953,4718929.483295,6516.214318,20.327185
7,140.175110,24.902603,-4445649.335481,3707248.445771,2669292.564737,715.741908,25.148862
8,140.175110,24.902603,-5302760.891628,2888145.061725,-2047370.628973,715.741908,25.148862
9,140.175110,24.902603,-5267926.123529,3580064.130291,334622.376679,715.741908,12.574431
10,155.487610,36.465103,-3606839.058608,1289208.559573,5082830.790976,375.487812,12.574431
11,155.487610,36.465103,-5314715.475223,2538179.864094,2439664.068168,375.487812,9.249302
12,144.511047,34.707291,-4273867.215146,3047276.702788,3611219.485168,225.968780,8.210232
13,145.087219,30.244400,-4522154.991896,3156198.905451,3193807.863394,111.749320,5.683206
14,150.143372,34.470474,-4565240.876383,2620533.483361,3589592.180055,47.905818,3.256667
15,146.063171,33.532364,-4415489.084897,2971207.076438,3503327.043394,47.539963,2.842449
16,146.595245,32.122910,-4513628.009651,2976726.751007,3371981.878483,15.388891,2.052045
17,148.236290,33.649055,-4518890.458395,2797869.860396,3514108.576940,12.763907,1.156041
18,148.092066,32.562792,-4567691.178105,2844015.019203,3413193.965561,3.569200,0.980753
19,148.092066,32.562792,-4529382.499103,2898921.281375,3418017.653309,3.569200,0.624952
20,147.986089,33.118830,-4534067.267385,2834730.542801,3465003.933235,2.491989,0.401753
21,148.698444,33.067205,-4591494.709504,2719967.914029,3481222.074913,1.731211,0.401753
22,148.217166,32.827905,-4560389.905121,2825670.314929,3437936.289059,1.148285,0.322669
23,148.217166,32.827905,-4550104.331194,2818771.839756,3457045.365570,1.148285,0.249280
24,148.459000,32.998877,-4563494.922547,2801007.119393,3453854.167614,1.099308,0.144242
25,148.280015,32.973292,-4556036.753343,2816061.455753,3451474.054445,0.946393,0.127145
26,148.280015,32.973292,-4560092.734709,2817103.322635,3445303.484807,0.946393,0.090154
27,148.200514,32.910776,-4555329.202259,2824367.201971,3445655.583113,0.931667,0.051025
28,148.266801,32.924514,-4557889.532938,2818659.669429,3446934.564426,0.924914,0.043926
29,148.256836,32.945468,-4556324.788957,2818787.576190,3448884.978019,0.921282,0.032484
30,148.256836,32.945468,-4556219.173330,2821545.599576,3446782.781655,0.921282,0.018196
31,148.255401,32.929345,-4557080.974566,2819413.241727,3447384.267309,0.920337,0.015129
32,148.243642,32.930145,-4556461.246738,2820323.024241,3447458.746366,0.919396,0.009486
33,148.253179,32.937607,-4556548.029352,2819327.869679,3448153.274532,0.919292,0.006313
34,148.244916,32.936141,-4556216.499759,2820031.505708,3448016.884862,0.919215,0.005319
35,148.246345,32.933510,-4556421.780564,2820001.358263,3447771.919042,0.919087,0.003985
36,148.246345,32.933510,-4556433.599412,2819672.153987,3448023.839694,0.919087,0.002256
37,148.246345,32.933510,-4556533.287329,2819739.375357,3447838.377410,0.919087,0.001833
38,148.248627,32.935041,-4556455.569542,2819771.260707,3447914.494709,0.919083,0.001427
39,148.246552,32.934301,-4556391.369830,2819959.775403,3447845.622064,0.919076,0.001205
40,148.246967,32.934090,-4556422.626356,2819933.438236,3447825.988925,0.919075,0.000985
41,148.247693,32.934619,-4556431.284778,2819858.933883,3447875.150197,0.919074,0.000519
42,148.247719,32.934381,-4556444.748391,2819864.391220,3447853.043363,0.919074,0.000410
43,148.247337,32.934295,-4556430.321640,2819897.550406,3447845.042878,0.919073,0.000222
44,148.247337,32.934295,-4556434.409937,2819869.952354,3447862.096670,0.919073,0.000178
45,148.247337,32.934295,-4556419.983156,2819903.111486,3447854.096193,0.919073,0.000178
46,148.247446,32.934411,-4556429.781197,2819885.141656,3447855.833105,0.919073,0.000103
47,148.247446,32.934411,-4556425.017294,2819897.228763,3447852.267093,0.919073,0.000076
48,148.247446,32.934411,-4556428.860448,2819894.367809,3447849.546490,0.919073,0.000063
49,148.247446,32.934411,-4556427.169061,2819893.491749,3447852.478446,0.919073,0.000051
50,148.247379,32.934368,-4556428.667790,2819891.842256,3447851.851133,0.919073,0.000043
51,148.247384,32.934382,-4556428.196779,2819890.991852,3447853.160283,0.919073,0.000035
52,148.247384,32.934382,-4556429.106742,2819888.279355,3447854.169407,0.919073,0.000018
53,148.247398,32.934384,-4556428.769514,2819889.848205,3447853.337558,0.919073,0.000011
54,148.247398,32.934384,-4556428.575469,2819891.131142,3447852.550027,0.919073,0.000007
55,148.247398,32.934384,-4556428.580169,2819889.778560,3447853.642685,0.919073,0.000004
56,148.247398,32.934384,-4556428.770689,2819889.510059,3447853.610722,0.919073,0.000002
57,148.247398,32.934384,-4556428.722765,2819889.661721,3447853.550422,0.919073,0.000002
58,148.247398,32.934384,-4556428.912110,2819889.731365,3447853.245294,0.919073,0.000002
59,148.247398,32.934384,-4556428.781788,2819889.725753,3447853.420924,0.919073,0.000001
60,148.247398,32.934384,-4556428.899835,2819889.853817,3447853.161928,0.919073,0.000001
61,148.247398,32.934384,-4556428.840812,2819889.789785,3447853.291426,0.919073,0.000001
62,148.247398,32.934384,-4556428.805163,2819889.818995,3447853.314492,0.919073,0.000000
63,148.247398,32.934384,-4556428.794716,2819889.841604,3447853.309837,0.919073,0.000000
64,148.247398,32.934384,-4556428.793639,2819889.831950,3447853.319095,0.919073,0.000000
65,148.247398,32.934384,-4556428.781576,2819889.840077,3447853.328326,0.919073,0.000000
66,148.247398,32.934384,-4556428.775545,2819889.844141,3447853.332942,0.919073,0.000000
67,148.247398,32.934384,-4556428.772529,2819889.846173,3447853.335250,0.919073,0.000000
68,148.247398,32.934384,-4556428.766363,2819889.849030,3447853.341023,0.919073,0.000000
69,148.247398,32.934384,-4556428.766498,2819889.850237,3447853.339865,0.919073,0.000000
70,148.247398,32.934384,-4556428.769648,2819889.849411,3447853.336400,0.919073,0.000000
71,148.247398,32.934384,-4556428.769581,2819889.848808,3447853.336979,0.919073,0.000000
72,148.247398,32.934384,-4556428.767939,2819889.848617,3447853.339290,0.919073,0.000000
73,148.247398,32.934384,-4556428.768366,2819889.848816,3447853.338568,0.919073,0.000000
74,148.247398,32.934384,-4556428.768546,2819889.848613,3447853.338496,0.919073,0.000000
75,148.247398,32.934384,-4556428.768726,2819889.848411,3447853.338424,0.919073,0.000000
76,148.247398,32.934384,-4556428.769998,2819889.848000,3447853.337088,0.919073,0.000000
77,148.247398,32.934384,-4556428.769483,2819889.848155,3447853.337639,0.919073,0.000000
78,148.247398,32.934384,-4556428.769756,2819889.848102,3447853.337323,0.919073,0.000000
79,148.247398,32.934384,-4556428.769771,2819889.848128,3447853.337282,0.919073,0.000000
80,148.247398,32.934384,-4556428.769699,2819889.848134,3447853.337371,0.919073,0.000000
81,148.247398,32.934384,-4556428.769606,2819889.848169,3447853.337464,0.919073,0.000000
82,148.247398,32.934384,-4556428.769601,2819889.848177,3447853.337465,0.919073,0.000000
83,148.247398,32.934384,-4556428.769560,2819889.848187,3447853.337511,0.919073,0.000000
84,148.247398,32.934384,-4556428.769547,2819889.848193,3447853.337523,0.919073,0.000000
85,148.247398,32.934384,-4556428.769537,2819889.848196,3447853.337534,0.919073,0.000000
86,148.247398,32.934384,-4556428.769525,2819889.848200,3447853.337546,0.919073,0.000000
87,148.247398,32.934384,-4556428.769505,2819889.848208,3447853.337566,0.919073,0.000000
88,148.247398,32.934384,-4556428.769502,2819889.848209,3447853.337569,0.919073,0.000000
89,148.247398,32.934384,-4556428.769510,2819889.848206,3447853.337562,0.919073,0.000000
90,148.247398,32.934384,-4556428.769512,2819889.848205,3447853.337559,0.919073,0.000000
91,148.247398,32.934384,-4556428.769513,2819889.848205,3447853.337558,0.919073,0.000000
92,148.247398,32.934384,-4556428.769512,2819889.848205,3447853.337559,0.919073,0.000000
93,148.247398,32.934384,-4556428.769513,2819889.848205,3447853.337558,0.919073,0.000000
94,148.247398,32.934384,-4556428.769514,2819889.848205,3447853.337558,0.919073,0.000000
