Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.820374,-69.238968,1986646.510177,1093088.265488,-5941474.020690,285845.016779,11.303883
1,51.320374,-79.238968,746675.973813,932683.436351,-6244231.922103,200997.887983,17.280368
2,-123.679626,-80.761032,-1077385.249697,-3431721.070910,-5249518.056928,168180.181335,17.280368
3,-123.679626,-80.761032,-412619.230761,-940881.723038,-6273743.136576,168180.181335,11.303883
4,-123.679626,-80.761032,47136.713358,70732.994409,-6356187.798161,168180.181335,6.666667
5,-123.679626,-80.761032,-244896.703648,-404697.217039,-6339246.299647,168180.181335,4.859127
6,-123.679626,-80.761032,-311451.106685,-356023.090657,-6339246.299647,168180.181335,4.859127
7,-139.929626,-78.261032,-996236.025887,-838028.602149,-6222930.765833,143386.800150,7.336174
8,-133.054626,-67.011032,-1705442.875883,-1825371.310863,-5848893.958990,130846.448344,8.951063
9,-162.117126,-56.386032,-3368138.790928,-1086767.483050,-5288357.726657,48546.404834,15.283064
10,-162.898376,-28.573532,-5357745.989440,-1648424.072270,-3032476.176987,15243.040592,21.343112
11,138.585999,6.582718,-4751955.006618,4191476.149610,726310.968115,3925.055413,37.881934
12,137.804749,34.395218,-346227.316791,1080594.846173,6255346.578293,986.220166,37.881934
13,137.804749,34.395218,-6215110.434462,1360966.530440,-446609.139050,986.220166,21.343112
14,137.804749,34.395218,-5621004.770496,2873698.420612,906233.674425,986.220166,14.513797
15,137.804749,34.395218,-3730698.322795,4317164.570394,2840813.694929,986.220166,12.224188
16,137.804749,34.395218,-4384296.017009,4167497.234867,2015728.937279,986.220166,7.140604
17,135.385315,24.527054,-4132948.330089,4077730.563993,2631504.015165,829.488853,5.135912
18,148.120911,35.139847,-4433922.894688,2757629.287131,3650565.068800,120.259770,7.341199
19,148.120911,35.139847,-4562203.668484,3347926.817457,2932635.887777,120.259770,6.915681
20,151.193497,34.755783,-4596747.343243,2527762.716426,3615640.555690,75.175166,4.643867
21,146.692249,31.250191,-4561140.861605,2996992.860222,3289639.256373,47.407741,2.567082
22,148.531892,34.071417,-4511001.602028,2760892.706922,3553011.249596,28.382824,2.390874
23,149.402784,33.708293,-4571776.041528,2703441.024934,3519576.264908,12.958818,1.687311
24,147.829794,32.570023,-4554259.469686,2864664.000443,3413869.787594,3.258423,0.907218
25,147.829794,32.570023,-4589955.054038,2795293.422247,3423490.911308,3.258423,0.822804
26,148.823462,33.164910,-4572620.401454,2766718.785155,3469283.116039,2.475174,0.506379
27,147.994768,33.061904,-4510952.271752,2855794.546652,3477767.300171,1.910867,0.506379
28,148.119454,32.841715,-4554859.226034,2833004.854234,3439223.171695,1.078017,0.388938
29,148.119454,32.841715,-4559515.957515,2800615.508590,3459385.019949,1.078017,0.214060
30,148.119454,32.841715,-4567089.509019,2807229.141421,3444103.174688,1.078017,0.173750
31,148.355612,32.963134,-4560270.208606,2810369.282091,3450528.981577,0.964609,0.139154
