Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.028023,37.540413,-1312967.056545,-4890490.957148,3865121.582105,246809.969845,11.303883
1,-115.028023,60.040413,-1350921.814611,-2893365.734790,5502727.012504,179680.988771,17.280368
2,-160.028023,81.290413,-910716.049211,-330969.194892,6282964.372375,135308.144958,29.854974
3,-160.028023,81.290413,-1945898.913605,-3203208.675758,5143468.479137,135308.144958,23.073798
4,168.096977,83.009163,-762112.616095,160644.310929,6309178.925198,131353.486784,31.768528
5,-148.621773,68.126350,-2034589.755831,-1240857.908193,5896357.811886,101523.202716,19.485406
6,169.268852,64.122444,-2742492.314218,519743.594740,5715685.528644,43088.070863,21.710409
7,169.268852,64.122444,-3516908.225272,-2244843.567711,4808000.563245,43088.070863,21.710409
8,149.971977,33.790413,-4594025.667138,2655358.655186,3527149.775550,18.756061,28.947973
9,149.971977,33.790413,-2878163.661930,3069699.631830,4777023.622088,18.756061,19.262567
10,149.971977,33.790413,-2447596.465272,5534082.564614,2009136.246663,18.756061,19.262567
11,149.971977,33.790413,-4149551.328527,4828541.085673,382180.536573,18.756061,19.262567
12,149.971977,33.790413,-5411334.509136,2691395.897316,2031419.918894,18.756061,15.947157
13,149.971977,33.790413,-3647871.757605,4824905.557452,2016567.166815,18.756061,15.947157
14,149.971977,33.790413,-4330748.446440,4391133.500760,1620339.934735,18.756061,12.571386
15,149.971977,33.790413,-4015738.269679,3085866.552967,3864100.939552,18.756061,12.571386
16,149.971977,33.790413,-4131687.028758,3899841.224226,2888735.469090,18.756061,6.950615
17,149.971977,33.790413,-4221612.285668,3194372.791579,3545403.932196,18.756061,6.311471
18,149.971977,33.790413,-4307158.052518,3421001.354209,3218070.347931,18.756061,4.029828
19,149.971977,33.790413,-4705753.169730,2869357.795184,3199113.987313,18.756061,4.029828
20,149.971977,33.790413,-4492481.800084,3096794.919845,3291667.833200,18.756061,2.410190
21,149.971977,33.790413,-4469222.763239,2876821.555410,3513881.360295,18.756061,2.198843
22,147.010889,32.495049,-4516602.658343,2931895.788105,3406860.111080,7.348626,1.466489
23,147.010889,32.495049,-4644235.592844,2708210.571309,3420301.318574,7.348626,1.466489
24,149.176735,33.178686,-4588874.449442,2738044.287757,3470561.980837,4.283888,1.216351
25,149.176735,33.178686,-4599481.096155,2772071.841694,3429541.461235,4.283888,1.007302
26,148.030367,32.726663,-4556309.763627,2843741.689164,3428496.192060,1.681914,0.534794
27,148.030367,32.726663,-4546242.918495,2809554.748875,3469521.838329,1.681914,0.534794
28,148.666996,33.062879,-4570328.233056,2782410.240989,3459805.083336,1.630510,0.322245
29,148.316415,33.031126,-4554851.961380,2811331.549350,3456853.229645,1.090623,0.301252
30,148.261036,32.886833,-4559536.676386,2820312.503760,3443426.029928,0.977261,0.195391
31,148.261036,32.886833,-4550538.796354,2832506.113544,3445306.751203,0.977261,0.111939
32,148.248364,32.964028,-4554955.789271,2818872.051879,3450612.173741,0.938684,0.080260
33,148.177145,32.916230,-4553897.604864,2826051.621698,3446163.356707,0.938181,0.048738
34,148.236895,32.913481,-4556983.102575,2821388.316284,3445907.413889,0.927364,0.038903
35,148.227692,32.939442,-4555199.368448,2821296.210045,3448324.093617,0.922480,0.028733
36,148.227692,32.939442,-4558280.071929,2816631.480209,3448068.216986,0.922480,0.028733
37,148.247231,32.925774,-4556861.959900,2820176.288297,3447051.863458,0.920734,0.025566
38,148.262452,32.934650,-4557155.863526,2818684.149327,3447878.112038,0.920126,0.015313
39,148.241267,32.934827,-4556104.284344,2820363.360359,3447894.556838,0.919289,0.009870
40,148.241267,32.934827,-4556514.176728,2819197.556684,3448303.538669,0.919289,0.008970
41,148.241267,32.934827,-4556732.600878,2819232.339288,3447988.581878,0.919289,0.006584
42,148.242179,32.931443,-4556226.789810,2820998.482087,3447217.584063,0.919253,0.006584
43,148.248405,32.934486,-4556473.080180,2819806.566566,3447862.827993,0.919076,0.003518
44,148.248405,32.934486,-4556251.090623,2820232.870017,3447807.882622,0.919076,0.003016
45,148.248405,32.934486,-4556381.779453,2819830.492813,3447963.237782,0.919076,0.002367
46,148.248405,32.934486,-4556339.265209,2820025.701400,3447860.457996,0.919076,0.001270
47,148.248405,32.934486,-4556418.370166,2819958.955712,3447810.845137,0.919076,0.001160
48,148.248405,32.934486,-4556392.496102,2819954.231836,3447848.647309,0.919076,0.000857
49,148.247109,32.934169,-4556425.579658,2819919.677607,3447833.291426,0.919074,0.000768
50,148.247183,32.934331,-4556420.913421,2819908.677154,3447848.353516,0.919074,0.000608
51,148.247183,32.934331,-4556448.163689,2819860.372083,3447851.825241,0.919074,0.000311
52,148.247294,32.934259,-4556430.059177,2819902.101133,3447841.690406,0.919074,0.000261
53,148.247507,32.934332,-4556436.825051,2819882.880638,3447848.423602,0.919073,0.000139
54,148.247507,32.934332,-4556427.177781,2819900.584028,3447846.705261,0.919073,0.000105
55,148.247504,32.934385,-4556435.885835,2819870.994742,3447859.312469,0.919073,0.000105
56,148.247504,32.934385,-4556431.281074,2819891.353062,3447848.818144,0.919073,0.000056
57,148.247396,32.934390,-4556424.186972,2819893.313609,3447856.537689,0.919073,0.000056
58,148.247396,32.934390,-4556431.116947,2819882.723095,3447856.044511,0.919073,0.000047
59,148.247396,32.934390,-4556431.850977,2819883.821534,3447854.188603,0.919073,0.000038
60,148.247396,32.934390,-4556427.665640,2819888.737518,3447855.688903,0.919073,0.000038
61,148.247396,32.934390,-4556429.574802,2819886.004917,3447855.402730,0.919073,0.000020
62,148.247396,32.934390,-4556426.490505,2819892.568558,3447854.119167,0.919073,0.000020
63,148.247355,32.934373,-4556427.003976,2819896.131739,3447850.550435,0.919073,0.000020
64,148.247390,32.934370,-4556430.455293,2819890.117317,3447850.906043,0.919073,0.000020
65,148.247384,32.934380,-4556428.289392,2819891.068328,3447852.976583,0.919073,0.000016
66,148.247384,32.934380,-4556430.198556,2819888.335727,3447852.690410,0.919073,0.000016
67,148.247402,32.934379,-4556429.243974,2819889.702028,3447852.833496,0.919073,0.000008
68,148.247402,32.934379,-4556428.766683,2819890.385178,3447852.905039,0.919073,0.000004
69,148.247402,32.934379,-4556429.377081,2819889.377194,3447852.922662,0.919073,0.000002
70,148.247402,32.934379,-4556429.482620,2819889.360453,3447852.797724,0.919073,0.000002
71,148.247402,32.934379,-4556429.310528,2819889.539611,3447852.878079,0.919073,0.000001
72,148.247402,32.934378,-4556429.289851,2819889.770680,3447852.717502,0.919073,0.000001
73,148.247403,32.934378,-4556429.270359,2819889.697842,3447852.802262,0.919073,0.000001
74,148.247403,32.934378,-4556429.334893,2819889.630658,3447852.772129,0.919073,0.000000
75,148.247403,32.934378,-4556429.314600,2819889.657605,3447852.776876,0.919073,0.000000
76,148.247403,32.934378,-4556429.324746,2819889.644132,3447852.774502,0.919073,0.000000
77,148.247403,32.934378,-4556429.342603,2819889.608080,3447852.780350,0.919073,0.000000
78,148.247403,32.934378,-4556429.335602,2819889.620461,3447852.779482,0.919073,0.000000
79,148.247403,32.934378,-4556429.340321,2819889.618823,3447852.774619,0.919073,0.000000
80,148.247403,32.934378,-4556429.338748,2819889.619369,3447852.776240,0.919073,0.000000
81,148.247403,32.934378,-4556429.337214,2819889.624877,3447852.773779,0.919073,0.000000
82,148.247403,32.934378,-4556429.336821,2819889.625014,3447852.774184,0.919073,0.000000
83,148.247403,32.934378,-4556429.335660,2819889.627904,3447852.773359,0.919073,0.000000
84,148.247403,32.934378,-4556429.334313,2819889.632103,3447852.771716,0.919073,0.000000
85,148.247403,32.934378,-4556429.335857,2819889.627836,3447852.773157,0.919073,0.000000
86,148.247403,32.934378,-4556429.335424,2819889.629230,3447852.772592,0.919073,0.000000
87,148.247403,32.934378,-4556429.335375,2819889.629247,3447852.772643,0.919073,0.000000
88,148.247403,32.934378,-4556429.334628,2819889.631372,3447852.771897,0.919073,0.000000
89,148.247403,32.934378,-4556429.334411,2819889.632069,3447852.771615,0.919073,0.000000
90,148.247403,32.934378,-4556429.334640,2819889.631368,3447852.771885,0.919073,0.000000
91,148.247403,32.934378,-4556429.334646,2819889.631366,3447852.771878,0.919073,0.000000
92,148.247403,32.934378,-4556429.334770,2819889.631012,3447852.772004,0.919073,0.000000
93,148.247403,32.934378,-4556429.334742,2819889.631099,3447852.771969,0.919073,0.000000
94,148.247403,32.934378,-4556429.334831,2819889.630835,3447852.772066,0.919073,0.000000
95,148.247403,32.934378,-4556429.334885,2819889.630680,3447852.772122,0.919073,0.000000
96,148.247403,32.934378,-4556429.334918,2819889.630586,3447852.772155,0.919073,0.000000
97,148.247403,32.934378,-4556429.334860,2819889.630752,3447852.772096,0.919073,0.000000
98,148.247403,32.934378,-4556429.334877,2819889.630705,3447852.772112,0.919073,0.000000
99,148.247403,32.934378,-4556429.334885,2819889.630682,3447852.772121,0.919073,0.000000
100,148.247403,32.934378,-4556429.334896,2819889.630649,3447852.772132,0.919073,0.000000
101,148.247403,32.934378,-4556429.334889,2819889.630670,3447852.772125,0.919073,0.000000
102,148.247403,32.934378,-4556429.334891,2819889.630664,3447852.772127,0.919073,0.000000
103,148.247403,32.934378,-4556429.334894,2819889.630657,3447852.772129,0.919073,0.000000
104,148.247403,32.934378,-4556429.334892,2819889.630660,3447852.772128,0.919073,0.000000
105,148.247403,32.934378,-4556429.334893,2819889.630658,3447852.772129,0.919073,0.000000
106,148.247403,32.934378,-4556429.334892,2819889.630661,3447852.772128,0.919073,0.000000
107,148.247403,32.934378,-4556429.334893,2819889.630659,3447852.772129,0.919073,0.000000
108,148.247403,32.934378,-4556429.334893,2819889.630659,3447852.772128,0.919073,0.000000
109,148.247403,32.934378,-4556429.334893,2819889.630660,3447852.772128,0.919073,0.000000
110,148.247403,32.934378,-4556429.334893,2819889.630660,3447852.772128,0.919073,0.000000
111,148.247403,32.934378,-4556429.334893,2819889.630660,3447852.772128,0.919073,0.000000
112,148.247403,32.934378,-4556429.334893,2819889.630660,3447852.772128,0.919073,0.000000
