Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.130371,-35.233879,4864823.981281,1880142.632355,-3659091.161971,523144.288904,11.303883
1,43.630371,-45.233879,3256530.328069,3104445.202961,-4505689.918651,322617.180264,17.280368
2,-115.119629,-89.766121,-11089.385499,-23652.205970,-6356698.998033,179265.995697,29.854974
3,-115.119629,-89.766121,-51961.057432,-1135685.475407,-6254955.706964,179265.995697,29.854974
4,-115.119629,-89.766121,1085604.809575,1871288.727662,-5979914.055742,179265.995697,17.280368
5,-115.119629,-89.766121,-6813.750351,-25218.527398,-6356698.998033,179265.995697,11.303883
6,-115.119629,-89.766121,460778.603860,982780.375520,-6264025.298647,179265.995697,6.666667
7,67.380371,-85.233879,204506.020558,490820.144728,-6334624.340919,178411.703063,4.859127
8,67.380371,-85.233879,37873.217260,106982.537319,-6355745.948511,178411.703063,3.131937
9,77.067871,-80.858879,227510.766658,990810.706864,-6275488.140354,166642.732189,5.227050
10,77.067871,-80.858879,394841.409129,1371811.797361,-6195496.285840,166642.732189,5.227050
11,91.755371,-66.483879,-78176.909641,2550916.710745,-5825685.771917,114113.881050,9.867833
12,91.755371,-66.483879,-184051.720743,2155547.324680,-5979914.055742,114113.881050,9.867833
13,125.817871,-43.358879,-2718110.709294,3766276.826398,-4356575.565967,12011.409505,19.431481
14,136.599121,-24.296379,-4226073.194742,3996521.558118,-2608237.762948,802.298034,25.745293
15,136.599121,-24.296379,-6292302.687234,1034732.407126,-129515.552899,802.298034,25.745293
16,136.599121,-24.296379,-6069696.386990,-152884.581298,1946920.034046,802.298034,25.745293
17,136.599121,-24.296379,-5946102.143433,2279995.085666,-353947.711785,802.298034,12.872646
18,136.599121,-24.296379,-5369440.588991,3206202.276579,-1248797.859894,802.298034,7.510939
19,136.599121,-24.296379,-3589837.903058,4365498.723551,-2946828.154487,802.298034,7.510939
20,136.599121,-24.296379,-4410195.850933,4040854.243969,-2207290.781106,802.298034,4.687184
21,136.599121,-24.296379,-3962179.045217,4213251.170125,-2680922.550677,802.298034,2.740679
22,136.599121,-24.296379,-3930966.543425,4123762.401489,-2857913.799832,802.298034,1.830934
23,138.860016,-26.603203,-4297748.977967,3754450.221624,-2838973.415249,510.492810,2.424372
24,138.860016,-26.603203,-4424475.084468,3741628.741135,-2656739.932016,510.492810,1.665392
25,144.761677,-28.478165,-4582547.169352,3237223.968524,-3023189.902146,289.480857,3.000707
26,145.872679,-33.067226,-4429132.364850,3001829.202145,-3460288.289786,33.639744,4.104198
27,145.872679,-33.067226,-4611724.771019,2475444.970843,-3632611.310714,33.639744,4.104198
28,145.872679,-33.067226,-4566952.649766,2989373.361773,-3288917.261113,33.639744,3.000707
29,149.053488,-33.548260,-4564154.746569,2736624.989123,-3505193.907800,7.812196,1.665392
30,149.053488,-33.548260,-4533725.076501,2929874.576492,-3386327.571894,7.812196,1.409610
31,149.199655,-32.833524,-4608238.504312,2747099.082535,-3438728.852805,6.430421,1.078446
32,148.127205,-32.732741,-4560979.403075,2835955.879725,-3429198.926305,1.734290,0.597736
33,148.127205,-32.732741,-4574723.612458,2764175.483795,-3469703.500403,1.734290,0.484108
34,148.139420,-33.007066,-4547615.686208,2826302.284642,-3454795.566053,1.134904,0.385828
35,148.139420,-33.007066,-4564815.746944,2797773.595349,-3455990.033208,1.134904,0.215966
36,148.222429,-32.872587,-4558584.997331,2823972.539239,-3442266.917648,1.016931,0.166006
37,148.338405,-32.978813,-4559000.405525,2811476.258413,-3452277.321881,0.953111,0.100057
38,148.209919,-32.966383,-4553202.134861,2822013.820544,-3451029.295705,0.945609,0.074798
39,148.248295,-32.922592,-4557315.840508,2820340.127493,-3446937.179268,0.928443,0.059005
40,148.283756,-32.961650,-4557083.757095,2816297.408103,-3450593.262266,0.925423,0.035975
41,148.237972,-32.954252,-4555192.134371,2820161.033112,-3449890.086277,0.922715,0.025912
42,148.254580,-32.940272,-4556743.645739,2819294.853040,-3448601.959592,0.919233,0.020898
43,148.254580,-32.940272,-4555418.599634,2821449.168243,-3448579.705717,0.919233,0.012965
44,148.254580,-32.940272,-4555632.083729,2820263.721543,-3449236.951147,0.919233,0.011552
45,148.256803,-32.945578,-4556566.601312,2818940.817220,-3449084.984177,0.918765,0.008231
46,148.247603,-32.945068,-4556133.655573,2819684.641951,-3449032.602390,0.918611,0.004591
47,148.247603,-32.945068,-4556549.217467,2819305.236621,-3448832.147564,0.918611,0.003985
48,148.247603,-32.945068,-4556113.356012,2820047.291691,-3448777.589414,0.918611,0.003985
49,148.249644,-32.943237,-4556334.410210,2819584.395184,-3448867.126952,0.918553,0.002528
50,148.249644,-32.943237,-4556294.892112,2819428.463936,-3449036.409513,0.918553,0.001593
51,148.249644,-32.943237,-4556223.976511,2819595.426768,-3448992.049721,0.918553,0.001114
52,148.248505,-32.943346,-4556272.055267,2819671.076881,-3448876.721424,0.918545,0.000782
53,148.248999,-32.943953,-4556263.069784,2819611.250506,-3448931.579345,0.918541,0.000563
54,148.248999,-32.943953,-4556234.673777,2819669.878577,-3448923.069968,0.918541,0.000395
55,148.248999,-32.943953,-4556260.642041,2819655.931149,-3448902.159040,0.918541,0.000316
56,148.248999,-32.943953,-4556289.037892,2819597.302808,-3448910.668446,0.918541,0.000316
57,148.249413,-32.943944,-4556283.937922,2819578.559829,-3448930.742268,0.918540,0.000202
58,148.249239,-32.943836,-4556281.627701,2819596.324812,-3448921.186542,0.918540,0.000178
59,148.249239,-32.943836,-4556272.747916,2819599.236027,-3448928.635922,0.918540,0.000115
60,148.249239,-32.943836,-4556271.151223,2819617.442615,-3448919.624009,0.918540,0.000115
61,148.249138,-32.943873,-4556275.460713,2819603.611887,-3448925.200372,0.918540,0.000106
62,148.249138,-32.943873,-4556275.026127,2819608.815888,-3448921.544688,0.918540,0.000065
63,148.249138,-32.943873,-4556282.062272,2819591.120810,-3448924.842226,0.918540,0.000065
64,148.249138,-32.943873,-4556280.016196,2819596.735179,-3448922.967966,0.918540,0.000062
65,148.249138,-32.943873,-4556273.414621,2819609.226251,-3448923.326113,0.918540,0.000062
66,148.249166,-32.943859,-4556277.583741,2819601.797931,-3448923.887513,0.918540,0.000039
67,148.249166,-32.943859,-4556275.499182,2819605.512092,-3448923.606813,0.918540,0.000019
68,148.249166,-32.943859,-4556277.381649,2819599.952728,-3448923.812261,0.918540,0.000010
69,148.249166,-32.943859,-4556276.993200,2819600.767896,-3448923.660032,0.918540,0.000006
70,148.249166,-32.943859,-4556276.931664,2819601.062108,-3448923.501864,0.918540,0.000003
71,148.249166,-32.943859,-4556276.900896,2819601.209214,-3448923.422780,0.918540,0.000001
72,148.249166,-32.943859,-4556277.033585,2819601.095842,-3448923.340726,0.918540,0.000001
73,148.249166,-32.943859,-4556276.936473,2819601.299634,-3448923.302669,0.918540,0.000001
74,148.249166,-32.943859,-4556276.927579,2819601.277029,-3448923.332697,0.918540,0.000000
75,148.249166,-32.943859,-4556276.903300,2819601.327977,-3448923.323183,0.918540,0.000000
76,148.249166,-32.943859,-4556277.600327,2819601.783759,-3448923.877256,0.918540,0.000000
77,148.249166,-32.943859,-4556277.581517,2819601.792280,-3448923.895020,0.918540,0.000000
78,148.249166,-32.943859,-4556277.574892,2819601.803604,-3448923.894518,0.918540,0.000000
79,148.249166,-32.943859,-4556277.580428,2819601.803593,-3448923.887262,0.918540,0.000000
80,148.249166,-32.943859,-4556277.582629,2819601.795105,-3448923.891266,0.918540,0.000000
81,148.249166,-32.943859,-4556277.583185,2819601.796518,-3448923.889390,0.918540,0.000000
82,148.249166,-32.943859,-4556277.583463,2819601.797224,-3448923.888451,0.918540,0.000000
83,148.249166,-32.943859,-4556277.584085,2819601.797047,-3448923.887779,0.918540,0.000000
84,148.249166,-32.943859,-4556277.583602,2819601.797578,-3448923.887982,0.918540,0.000000
85,148.249166,-32.943859,-4556277.583429,2819601.798020,-3448923.887849,0.918540,0.000000
86,148.249166,-32.943859,-4556277.583593,2819601.797777,-3448923.887832,0.918540,0.000000
