Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.052567,48.858070,-661512.317440,-4151966.762477,4780188.924925,266597.156623,11.303883
1,-109.052567,71.358070,-667542.334875,-1932921.008724,6021170.826671,193032.476994,17.280368
2,25.947433,87.391930,261848.655857,127414.872320,6350123.494462,191992.277681,29.854974
3,-115.302567,65.420570,-1137045.494788,-2405159.487312,5777371.023608,178434.767874,23.073798
4,-160.302567,86.670570,480229.837427,-49860.456582,6338513.526689,161467.936746,23.073798
5,-121.552567,59.483070,-1234591.481273,-4512112.266147,4321044.129903,156153.044226,23.073798
6,-166.552567,80.733070,-175831.506770,37944.060585,6354223.801588,128433.327680,23.073798
7,-166.552567,80.733070,-2327964.921111,-3000916.713845,5106852.660410,128433.327680,23.073798
8,161.572433,82.451820,-797498.136122,265718.545916,6301303.093426,127028.824635,31.768528
9,-155.146317,67.569008,-2214650.917200,-1025831.529606,5872918.308167,89071.473909,19.485406
10,162.744308,63.565102,-2718929.159747,844546.081684,5688297.606213,39310.074868,21.710409
11,162.744308,63.565102,-3791218.681524,-1851194.846202,4767305.344635,39310.074868,21.710409
12,143.447433,33.233070,-4289962.696416,3180500.465950,3475608.765111,147.568204,28.947973
13,143.447433,33.233070,-4230724.895377,32437.495318,4756894.430851,147.568204,19.262567
14,143.447433,33.233070,-5704710.121249,2046644.759451,1980335.520463,147.568204,19.262567
15,143.447433,33.233070,-3575933.407208,5271605.550881,320646.004531,147.568204,19.262567
16,143.447433,33.233070,-5086817.348616,3299453.547644,1972890.019706,147.568204,15.947157
17,143.447433,33.233070,-4347975.222488,4394515.372755,1564443.316662,147.568204,9.678159
18,143.447433,33.233070,-3657018.567165,4190493.622015,3111488.788847,147.568204,9.678159
19,143.447433,33.233070,-4230698.013065,4087377.896760,2456521.597720,147.568204,6.654903
20,143.447433,33.233070,-4854729.330112,2995588.180874,2843273.239573,147.568204,6.654903
21,143.447433,33.233070,-4646481.650350,2089785.186297,3824274.063531,147.568204,6.654903
22,148.969589,30.900993,-4693752.800521,2823683.029606,3256479.742460,105.257241,5.651812
23,150.996185,34.572353,-4598137.272966,2549189.328478,3598903.761662,61.462782,3.532328
24,146.715160,32.984872,-4476850.857157,2939045.957087,3452551.419511,13.607670,2.305989
25,146.715160,32.984872,-4619315.218915,2785160.362524,3392327.064816,13.607670,1.983760
26,149.405041,33.617345,-4576695.712598,2706106.880518,3511180.197092,10.832137,1.280410
27,148.486366,32.820456,-4573997.453868,2804446.641030,3437242.097696,1.743208,1.168031
28,148.486366,32.820456,-4527218.228934,2847584.471549,3463429.914875,1.743208,0.725223
29,148.486366,32.820456,-4536285.059778,2886029.445026,3419761.197500,1.743208,0.441779
30,147.846738,32.797127,-4543592.164423,2856079.151639,3435067.647536,1.590697,0.335371
31,147.998492,32.955339,-4543063.786369,2838987.599272,3449803.575413,1.281046,0.281650
32,148.204490,32.848344,-4558719.908126,2826031.492545,3439840.877497,1.059485,0.160746
33,148.356244,33.006556,-4565105.522502,2785349.807967,3464301.704899,1.019446,0.160746
34,148.139430,32.941395,-4550747.828987,2828247.853397,3448505.832248,0.984006,0.111657
35,148.226164,32.911160,-4556573.470974,2822315.450975,3445691.319462,0.928715,0.097589
36,148.226164,32.911160,-4555873.769825,2817114.153345,3450834.386848,0.928715,0.058613
37,148.226164,32.911160,-4558957.296380,2815444.288119,3448141.954967,0.928715,0.038413
38,148.266813,32.945370,-4556820.619277,2817997.276782,3448875.786805,0.921590,0.034283
39,148.266813,32.945370,-4555566.079319,2822511.712306,3446854.546756,0.921590,0.025430
40,148.234462,32.922836,-4556383.920318,2821285.007097,3446778.344391,0.921463,0.022580
41,148.234673,32.928879,-4556084.601931,2821076.475693,3447340.853255,0.919872,0.017938
42,148.250690,32.935613,-4556527.777105,2819589.022703,3447967.744556,0.919118,0.009220
43,148.250690,32.935613,-4556267.311670,2819856.634266,3448092.250539,0.919118,0.007681
44,148.250690,32.935613,-4556241.132549,2820399.657434,3447685.432625,0.919118,0.004108
45,148.246495,32.935524,-4556325.894645,2819925.489482,3447959.421217,0.919117,0.003931
46,148.245150,32.934075,-4556333.998392,2820078.459115,3447824.508914,0.919094,0.002463
47,148.248256,32.935206,-4556428.867061,2819795.500222,3447929.855033,0.919085,0.001416
48,148.246911,32.933757,-4556492.513217,2819959.958090,3447712.701555,0.919080,0.001416
49,148.246367,32.934278,-4556383.461288,2819975.222435,3447843.453936,0.919078,0.000995
50,148.247448,32.934612,-4556419.543506,2819878.673182,3447874.526765,0.919074,0.000564
51,148.247448,32.934612,-4556419.238733,2819937.708780,3447826.966370,0.919074,0.000489
52,148.247448,32.934612,-4556455.320226,2819841.159065,3447858.039260,0.919074,0.000489
53,148.247314,32.934312,-4556428.335513,2819898.812493,3447846.624716,0.919073,0.000317
54,148.247314,32.934312,-4556439.629942,2819864.950996,3447859.307506,0.919073,0.000197
55,148.247314,32.934312,-4556426.763142,2819880.277475,3447863.746446,0.919073,0.000171
56,148.247487,32.934438,-4556430.372954,2819881.079615,3447858.356281,0.919073,0.000164
57,148.247543,32.934412,-4556434.492111,2819877.448530,3447855.899004,0.919073,0.000112
58,148.247414,32.934369,-4556430.384036,2819889.038284,3447851.876181,0.919073,0.000060
59,148.247414,32.934369,-4556433.470638,2819884.325303,3447851.653248,0.919073,0.000057
60,148.247414,32.934369,-4556431.405516,2819882.161511,3447856.121937,0.919073,0.000057
61,148.247414,32.934369,-4556427.297429,2819893.751261,3447852.099115,0.919073,0.000057
62,148.247335,32.934348,-4556427.558333,2819896.011403,3447849.920502,0.919073,0.000035
63,148.247335,32.934348,-4556428.134307,2819893.138052,3447851.498728,0.919073,0.000034
64,148.247335,32.934348,-4556428.552747,2819892.831448,3447851.198535,0.919073,0.000034
65,148.247335,32.934348,-4556428.761966,2819892.678146,3447851.048438,0.919073,0.000034
66,148.247335,32.934348,-4556428.971186,2819892.524843,3447850.898342,0.919073,0.000017
67,148.247335,32.934348,-4556428.212455,2819894.306449,3447850.446946,0.919073,0.000017
68,148.247335,32.934348,-4556428.238607,2819894.287286,3447850.428184,0.919073,0.000017
69,148.247335,32.934348,-4556428.264760,2819894.268123,3447850.409422,0.919073,0.000008
70,148.247335,32.934348,-4556427.918085,2819895.134972,3447850.160272,0.919073,0.000008
