Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.882172,-57.692001,-2925405.431370,1765959.140786,-5367481.626888,23340.005917,11.303883
1,138.882172,-35.192001,-3931161.719119,3431525.650151,-3655295.226199,974.700854,17.280368
2,138.882172,-35.192001,-2665217.733051,4831586.344447,-3188993.146036,974.700854,17.280368
3,138.882172,-35.192001,-2892522.409014,5243651.053004,-2187659.338035,974.700854,11.303883
4,138.882172,-25.192001,-5040353.486444,3042675.116662,-2445362.375615,665.864182,11.303883
5,148.882172,-35.192001,-4467814.153305,2697054.281350,-3655704.988464,110.422965,6.666667
6,148.882172,-35.192001,-4198125.085253,3353458.525794,-3425309.349800,110.422965,6.009252
7,148.882172,-35.192001,-4375540.778455,3417665.216506,-3128716.496908,110.422965,4.103691
8,149.507172,-32.067001,-4861034.041461,2416246.241825,-3337315.004165,35.160781,4.103691
9,149.507172,-32.067001,-4486756.975596,3072040.611429,-3322665.112204,35.160781,2.340855
10,148.218109,-33.512314,-4525313.464544,2803833.473481,-3501613.341909,8.547310,1.817887
11,148.218109,-33.512314,-4543034.096754,2924220.423008,-3378756.843704,8.547310,1.137983
12,148.616058,-32.460068,-4598987.002889,2805464.739088,-3403774.328071,8.451768,0.814012
13,147.824432,-32.590073,-4553153.438416,2864562.931392,-3415875.857799,3.119453,0.569080
14,148.219177,-33.018692,-4550966.159574,2819610.188172,-3455890.491092,1.070957,0.401758
15,148.219177,-33.018692,-4528560.734601,2860107.980562,-3451928.108938,1.070957,0.287741
16,148.219177,-33.018692,-4546513.216150,2852223.616901,-3434907.268737,1.070957,0.226907
17,148.219177,-33.018692,-4568951.987655,2811642.811538,-3438949.542294,1.070957,0.226907
18,148.102054,-32.860594,-4553232.644063,2833911.233282,-3441132.949122,1.059737,0.144246
19,148.276647,-32.887820,-4560497.239004,2819188.927133,-3443702.596123,1.007576,0.100204
20,148.204264,-32.946450,-4553924.393184,2823083.577172,-3449157.948352,0.929641,0.080082
21,148.204264,-32.946450,-4561271.209356,2808433.479510,-3451816.706330,0.929641,0.080082
22,148.204264,-32.946450,-4559027.713118,2817460.511253,-3447077.438079,0.929641,0.074205
23,148.204264,-32.946450,-4558844.090362,2814333.330896,-3449941.420714,0.929641,0.047294
24,148.270998,-32.937192,-4557696.471843,2818078.703849,-3448305.498689,0.923276,0.044779
25,148.274576,-32.948128,-4557321.391351,2817453.437437,-3449331.020818,0.921043,0.032691
26,148.238526,-32.944555,-4555713.886755,2820423.187027,-3448985.394590,0.919185,0.016844
27,148.238526,-32.944555,-4555927.777523,2819367.664356,-3449583.987926,0.919185,0.015329
28,148.259251,-32.947932,-4556567.011778,2818671.883646,-3449304.595258,0.919007,0.008854
29,148.248450,-32.941570,-4556578.439299,2819915.056130,-3448276.463132,0.918659,0.008854
30,148.246188,-32.944653,-4556086.000223,2819810.791449,-3448994.528610,0.918626,0.006264
31,148.253285,-32.945522,-4556394.963831,2819221.503901,-3449078.652608,0.918618,0.003411
32,148.249093,-32.943329,-4556304.014794,2819626.220257,-3448876.726474,0.918548,0.003050
33,148.249093,-32.943329,-4556215.610653,2819616.005132,-3448984.477936,0.918548,0.002263
34,148.249093,-32.943329,-4556326.857907,2819420.978042,-3449004.219973,0.918548,0.001218
35,148.249989,-32.944331,-4556293.158194,2819520.935302,-3448967.275331,0.918545,0.000758
36,148.249115,-32.944184,-4556256.206890,2819594.239709,-3448952.559799,0.918543,0.000608
37,148.249323,-32.943793,-4556287.921755,2819591.020697,-3448917.234521,0.918541,0.000437
38,148.249323,-32.943793,-4556253.110045,2819665.649885,-3448904.150364,0.918541,0.000437
39,148.249323,-32.943793,-4556263.183131,2819611.177125,-3448931.490200,0.918541,0.000382
40,148.249323,-32.943793,-4556264.866580,2819633.705644,-3448914.664233,0.918541,0.000229
41,148.249340,-32.943929,-4556281.073708,2819584.905974,-3448929.347377,0.918540,0.000171
42,148.249166,-32.943907,-4556273.662046,2819599.459848,-3448927.254623,0.918540,0.000098
43,148.249288,-32.943856,-4556283.001627,2819591.822614,-3448923.039671,0.918540,0.000079
44,148.249114,-32.943833,-4556273.204823,2819617.332559,-3448917.018587,0.918540,0.000079
45,148.249183,-32.943875,-4556276.835725,2819599.500509,-3448924.895867,0.918540,0.000074
46,148.249183,-32.943875,-4556273.532040,2819608.938051,-3448923.406068,0.918540,0.000047
47,148.249183,-32.943875,-4556275.922123,2819605.629096,-3448922.956804,0.918540,0.000044
48,148.249153,-32.943862,-4556276.735731,2819602.785608,-3448924.198244,0.918540,0.000022
49,148.249153,-32.943862,-4556277.229843,2819599.384142,-3448924.473191,0.918540,0.000016
50,148.249153,-32.943862,-4556277.129849,2819602.669241,-3448923.775568,0.918540,0.000016
51,148.249170,-32.943865,-4556276.724510,2819600.834977,-3448923.958140,0.918540,0.000008
52,148.249170,-32.943865,-4556276.330392,2819600.951345,-3448924.380816,0.918540,0.000008
53,148.249170,-32.943865,-4556277.086927,2819602.031098,-3448924.350101,0.918540,0.000004
54,148.249170,-32.943865,-4556277.213260,2819601.668389,-3448924.478864,0.918540,0.000002
55,148.249170,-32.943865,-4556276.752314,2819600.501360,-3448924.192572,0.918540,0.000002
56,148.249170,-32.943865,-4556276.738412,2819600.668169,-3448924.075356,0.918540,0.000001
57,148.249170,-32.943865,-4556276.612079,2819601.030878,-3448923.946593,0.918540,0.000001
58,148.249170,-32.943865,-4556276.710608,2819601.001786,-3448923.840924,0.918540,0.000001
59,148.249170,-32.943865,-4556276.668295,2819600.932928,-3448923.952367,0.918540,0.000001
60,148.249170,-32.943865,-4556276.749143,2819600.827704,-3448923.931723,0.918540,0.000000
61,148.249170,-32.943865,-4556276.752618,2819600.786002,-3448923.961027,0.918540,0.000000
62,148.249170,-32.943865,-4556276.743853,2819600.819097,-3448923.945653,0.918540,0.000000
63,148.249170,-32.943865,-4556276.743400,2819600.806520,-3448923.956462,0.918540,0.000000
64,148.249170,-32.943865,-4556276.724284,2819600.828689,-3448923.963545,0.918540,0.000000
65,148.249170,-32.943865,-4556276.724397,2819600.831833,-3448923.960842,0.918540,0.000000
66,148.249170,-32.943865,-4556276.726843,2819600.830634,-3448923.958606,0.918540,0.000000
67,148.249170,-32.943865,-4556276.722064,2819600.836176,-3448923.960377,0.918540,0.000000
68,148.249170,-32.943865,-4556276.723842,2819600.833705,-3448923.960050,0.918540,0.000000
69,148.249170,-32.943865,-4556276.723565,2819600.834641,-3448923.959654,0.918540,0.000000
70,148.249170,-32.943865,-4556276.726011,2819600.833442,-3448923.957418,0.918540,0.000000
71,148.249170,-32.943865,-4556276.724037,2819600.834809,-3448923.958897,0.918540,0.000000
72,148.249170,-32.943865,-4556276.724461,2819600.834701,-3448923.958429,0.918540,0.000000
73,148.249170,-32.943865,-4556276.724486,2819600.834839,-3448923.958284,0.918540,0.000000
74,148.249170,-32.943865,-4556276.724498,2819600.834908,-3448923.958212,0.918540,0.000000
75,148.249170,-32.943865,-4556276.724610,2819600.834916,-3448923.958059,0.918540,0.000000
76,148.249170,-32.943865,-4556276.724538,2819600.834979,-3448923.958102,0.918540,0.000000
77,148.249170,-32.943865,-4556276.724481,2819600.835010,-3448923.958152,0.918540,0.000000
78,148.249170,-32.943865,-4556276.724453,2819600.835008,-3448923.958190,0.918540,0.000000
79,148.249170,-32.943865,-4556276.724482,2819600.834975,-3448923.958179,0.918540,0.000000
80,148.249170,-32.943865,-4556276.724496,2819600.834976,-3448923.958159,0.918540,0.000000
81,148.249170,-32.943865,-4556276.724496,2819600.834993,-3448923.958146,0.918540,0.000000
82,148.249170,-32.943865,-4556276.724524,2819600.834978,-3448923.958121,0.918540,0.000000
83,148.249170,-32.943865,-4556276.724539,2819600.834962,-3448923.958115,0.918540,0.000000
84,148.249170,-32.943865,-4556276.724525,2819600.834970,-3448923.958128,0.918540,0.000000
85,148.249170,-32.943865,-4556276.724503,2819600.834985,-3448923.958143,0.918540,0.000000
86,148.249170,-32.943865,-4556276.724501,2819600.834983,-3448923.958147,0.918540,0.000000
87,148.249170,-32.943865,-4556276.724507,2819600.834981,-3448923.958142,0.918540,0.000000
88,148.249170,-32.943865,-4556276.724510,2819600.834977,-3448923.958141,0.918540,0.000000
89,148.249170,-32.943865,-4556276.724512,2819600.834975,-3448923.958140,0.918540,0.000000
90,148.249170,-32.943865,-4556276.724513,2819600.834976,-3448923.958139,0.918540,0.000000
91,148.249170,-32.943865,-4556276.724512,2819600.834976,-3448923.958139,0.918540,0.000000
92,148.249170,-32.943865,-4556276.724512,2819600.834976,-3448923.958139,0.918540,0.000000
93,148.249170,-32.943865,-4556276.724510,2819600.834977,-3448923.958140,0.918540,0.000000
94,148.249170,-32.943865,-4556276.724511,2819600.834977,-3448923.958140,0.918540,0.000000
95,148.249170,-32.943865,-4556276.724510,2819600.834977,-3448923.958140,0.918540,0.000000
96,148.249170,-32.943865,-4556276.724511,2819600.834977,-3448923.958140,0.918540,0.000000
97,148.249170,-32.943865,-4556276.724510,2819600.834977,-3448923.958140,0.918540,0.000000
98,148.249170,-32.943865,-4556276.724510,2819600.834977,-3448923.958140,0.918540,0.000000
