Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.118988,-19.753323,-1055057.623240,5911711.352403,-2142015.760194,32691.964553,8.819171
1,122.618988,-32.253323,-2910395.245469,4547537.153762,-3384220.711339,6458.863053,13.642255
2,143.868988,-8.503323,-5095180.044186,3719695.157344,-936869.480577,4767.076869,20.327185
3,166.368988,-21.003323,-5591748.178925,-1979481.597169,-2336204.895998,3420.157278,20.327185
4,138.868988,-23.503323,-4407946.832669,3849500.582957,-2527990.578609,905.231687,13.642255
5,161.368988,-36.003323,-4067597.865703,708520.474181,-4845107.613715,775.508470,13.642255
6,161.368988,-36.003323,-5355456.379872,2137261.856635,-2716998.125526,775.508470,11.372787
7,141.993988,-34.128323,-3463561.509331,3603074.190086,-3949318.036151,353.393231,11.372787
8,145.275238,-29.284573,-4575898.780204,3171429.198550,-3101449.922213,201.529297,8.927393
9,152.501801,-33.854885,-4703223.353092,2448155.259483,-3533090.741509,70.257284,4.919670
10,145.441254,-32.849026,-4417291.777316,3042593.711481,-3440018.800009,39.434797,3.897391
11,145.441254,-32.849026,-4580388.304829,2960535.192665,-3296174.158149,39.434797,3.186738
12,149.392059,-32.969265,-4610638.720930,2727586.690684,-3451550.004340,6.859290,1.784775
13,149.392059,-32.969265,-4548972.350963,2923750.794834,-3371225.295020,6.859290,1.658093
14,149.392059,-32.969265,-4500352.282570,2935293.538019,-3425689.205975,6.859290,1.158317
15,149.392059,-32.969265,-4561820.973248,2740131.546692,-3505403.660602,6.859290,1.158317
16,148.043135,-32.977648,-4544344.993695,2834867.133604,-3452042.099478,1.220520,0.629380
17,148.043135,-32.977648,-4569909.959970,2760784.318712,-3478643.674079,1.220520,0.571392
18,148.043135,-32.977648,-4584052.539506,2762818.687825,-3458416.948106,1.220520,0.419212
19,148.043135,-32.977648,-4558380.609833,2837035.263780,-3431752.764187,1.220520,0.419212
20,148.497747,-32.956724,-4567934.707400,2799481.110769,-3450219.132665,1.193224,0.224267
21,148.186610,-32.863638,-4557269.243359,2827101.328764,-3441427.895634,1.032613,0.196119
22,148.192656,-32.943914,-4553475.905985,2824082.712615,-3448917.089717,0.934213,0.150995
23,148.192656,-32.943914,-4561730.877775,2812579.357292,-3447740.309431,0.934213,0.080685
24,148.192656,-32.943914,-4557729.884077,2813927.394180,-3451748.707160,0.934213,0.067099
25,148.297248,-32.944555,-4558634.984215,2815772.860197,-3449010.400946,0.929638,0.054110
26,148.276953,-32.959019,-4556877.960690,2816917.936154,-3450343.548150,0.923341,0.045820
27,148.239879,-32.947851,-4555620.015252,2820216.260554,-3449298.684568,0.919656,0.024546
28,148.239879,-32.947851,-4557439.871281,2817168.720350,-3449413.874092,0.919656,0.018386
29,148.240757,-32.937826,-4555815.079776,2822231.324488,-3447368.348500,0.919187,0.018386
30,148.259075,-32.945917,-4556662.425548,2818750.285559,-3449117.588896,0.918912,0.009857
31,148.244897,-32.944861,-4556013.941989,2819908.143684,-3449015.533934,0.918694,0.008627
32,148.246372,-32.941607,-4556256.214058,2819895.949699,-3448714.881033,0.918636,0.006623
33,148.252355,-32.944575,-4556399.146840,2819326.400456,-3448991.671698,0.918578,0.003544
34,148.247130,-32.943976,-4556168.499984,2819758.228782,-3448932.638741,0.918564,0.002952
