Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.679596,49.344788,-4096061.443150,745887.476090,4815628.032360,11138.665286,11.303883
1,157.179596,39.344788,-4552537.489669,1915618.550779,4021991.875065,1130.852950,14.092945
2,157.179596,39.344788,-5964261.912490,819166.195957,2099398.489237,1130.852950,14.092945
3,157.179596,39.344788,-5731404.655281,1842404.433017,2099398.489237,1130.852950,11.303883
4,157.179596,39.344788,-4150730.545257,2677055.839462,4021991.875065,1130.852950,11.303883
5,157.179596,29.344788,-5128672.311220,2158044.792060,3107269.527124,736.477164,6.666667
6,152.179596,36.844788,-4519661.072171,2385004.296711,3803622.734921,334.802785,4.859127
7,152.179596,36.844788,-4945889.072922,2473522.152437,3167472.878895,334.802785,4.007372
8,150.617096,35.438538,-4533136.811874,2552509.570750,3677614.235903,128.120643,3.180923
9,152.413971,33.055725,-4742773.922710,2477989.930050,3459140.146408,73.187445,1.755544
10,152.413971,33.055725,-4746321.936432,2647036.888316,3327407.115073,73.187445,1.755544
11,151.124908,33.895569,-4640836.090058,2559247.443059,3536837.381440,37.104363,1.150153
12,151.124908,33.895569,-4720167.658365,2583096.909806,3413172.395059,37.104363,0.791575
13,148.825104,33.575745,-4551255.547982,2753613.563990,3507336.816577,8.527750,1.265185
14,148.825104,33.575745,-4658985.633664,2620627.582953,3467816.032869,8.527750,1.036386
15,148.342926,32.829285,-4523489.125675,2942986.218527,3388235.451623,1.307551,1.036386
16,148.342926,32.829285,-4609757.465288,2703082.580796,3470295.210621,1.307551,0.606000
17,148.342926,32.829285,-4569925.435703,2756578.325167,3480809.255714,1.307551,0.555494
18,148.342926,32.829285,-4525418.385243,2868464.512636,3448619.822186,1.307551,0.555494
19,148.342926,32.829285,-4558208.665886,2799368.444405,3462097.808620,1.307551,0.376924
20,148.012406,32.950518,-4543999.771810,2838038.274844,3449354.946784,1.230352,0.212464
21,148.311003,32.988725,-4556766.276200,2813107.490656,3452909.889731,0.972486,0.163639
22,148.252315,32.899453,-4558460.971842,2820606.499307,3444601.302287,0.948366,0.134246
23,148.252315,32.899453,-4550820.380763,2827455.857686,3449055.793640,0.948366,0.077021
24,148.214346,32.945696,-4554221.440797,2822158.498098,3448906.213046,0.930857,0.053942
25,148.272167,32.955650,-4556556.448632,2817245.350165,3449832.530107,0.927235,0.034278
26,148.247786,32.925063,-4556925.702471,2820154.726764,3446985.683487,0.921068,0.026908
27,148.247786,32.925063,-4555481.774984,2820429.548197,3448657.724291,0.921068,0.019294
28,148.257320,32.944847,-4556380.441152,2818768.789797,3448827.198471,0.921034,0.012145
29,148.244857,32.938991,-4556067.513548,2819945.718289,3448282.116464,0.919700,0.009857
30,148.249437,32.933491,-4556574.920371,2819756.011677,3447770.209546,0.919129,0.006928
31,148.249437,32.933491,-4556291.484142,2820391.920832,3447625.622337,0.919129,0.004290
32,148.249437,32.933491,-4556250.369831,2820009.849614,3447990.021468,0.919129,0.003421
33,148.244715,32.933305,-4556352.074112,2820137.428632,3447752.870253,0.919107,0.002400
34,148.246190,32.934625,-4556356.936524,2819978.287944,3447875.781467,0.919085,0.002057
35,148.247445,32.933728,-4556464.715852,2819906.937127,3447792.267845,0.919082,0.001244
36,148.247868,32.934613,-4556440.199155,2819845.204810,3447874.601719,0.919075,0.000827
37,148.246923,32.934398,-4556404.697440,2819927.179869,3447854.608202,0.919075,0.000540
38,148.246923,32.934398,-4556443.582270,2819896.564835,3447828.436484,0.919075,0.000436
39,148.247408,32.934311,-4556433.015404,2819891.378633,3447846.520745,0.919073,0.000406
40,148.247408,32.934311,-4556429.527929,2819877.242068,3447862.583105,0.919073,0.000268
41,148.247408,32.934311,-4556417.984608,2819905.745141,3447854.580066,0.919073,0.000152
42,148.247328,32.934397,-4556424.628155,2819895.027754,3447854.565997,0.919073,0.000105
43,148.247442,32.934419,-4556429.174864,2819885.222632,3447856.563241,0.919073,0.000067
44,148.247396,32.934360,-4556429.958460,2819890.751915,3447851.042683,0.919073,0.000053
45,148.247396,32.934360,-4556427.097411,2819891.507515,3447854.184480,0.919073,0.000038
46,148.247396,32.934360,-4556428.204467,2819894.083257,3447850.638752,0.919073,0.000024
47,148.247399,32.934387,-4556428.689668,2819889.652944,3447853.600997,0.919073,0.000019
48,148.247410,32.934363,-4556430.437391,2819889.549887,3447851.390520,0.919073,0.000014
49,148.247405,32.934375,-4556430.197925,2819890.150901,3447851.216602,0.919073,0.000007
50,148.247405,32.934375,-4556429.802995,2819889.000402,3447852.669677,0.919073,0.000007
51,148.247405,32.934375,-4556430.060327,2819889.425398,3447851.986619,0.919073,0.000004
52,148.247405,32.934375,-4556429.807462,2819889.256904,3447852.455433,0.919073,0.000003
53,148.247406,32.934378,-4556429.498080,2819889.431041,3447852.720084,0.919073,0.000002
54,148.247406,32.934378,-4556429.652771,2819889.343973,3447852.587758,0.919073,0.000001
55,148.247406,32.934378,-4556429.376114,2819889.603297,3447852.740247,0.919073,0.000001
56,148.247406,32.934378,-4556429.483951,2819889.516699,3447852.669043,0.919073,0.000001
57,148.247406,32.934378,-4556429.413670,2819889.517404,3447852.760726,0.919073,0.000001
58,148.247406,32.934378,-4556429.437097,2819889.517169,3447852.730165,0.919073,0.000000
59,148.247406,32.934378,-4556429.467589,2819889.474105,3447852.725125,0.919073,0.000000
60,148.247406,32.934378,-4556429.479906,2819889.452602,3447852.726424,0.919073,0.000000
61,148.247406,32.934378,-4556429.481370,2819889.452588,3447852.724514,0.919073,0.000000
62,148.247406,32.934378,-4556429.504971,2819889.420282,3447852.719779,0.919073,0.000000
63,148.247406,32.934378,-4556429.513326,2819889.409509,3447852.717564,0.919073,0.000000
64,148.247406,32.934378,-4556429.506435,2819889.420268,3447852.717869,0.919073,0.000000
65,148.247406,32.934378,-4556429.502258,2819889.425654,3447852.718976,0.919073,0.000000
66,148.247406,32.934378,-4556429.501526,2819889.425662,3447852.719931,0.919073,0.000000
67,148.247406,32.934378,-4556429.499803,2819889.428351,3447852.720008,0.919073,0.000000
68,148.247406,32.934378,-4556429.497466,2819889.431715,3447852.720342,0.919073,0.000000
69,148.247406,32.934378,-4556429.498942,2819889.429696,3447852.720046,0.919073,0.000000
70,148.247406,32.934378,-4556429.498511,2819889.430369,3447852.720065,0.919073,0.000000
71,148.247406,32.934378,-4556429.498664,2819889.430200,3447852.720000,0.919073,0.000000
72,148.247406,32.934378,-4556429.498442,2819889.430495,3447852.720054,0.919073,0.000000
73,148.247406,32.934378,-4556429.498261,2819889.430768,3447852.720069,0.919073,0.000000
74,148.247406,32.934378,-4556429.498070,2819889.431046,3447852.720093,0.919073,0.000000
75,148.247406,32.934378,-4556429.497985,2819889.431180,3447852.720096,0.919073,0.000000
76,148.247406,32.934378,-4556429.498032,2819889.431111,3447852.720090,0.919073,0.000000
77,148.247406,32.934378,-4556429.498102,2819889.431007,3447852.720083,0.919073,0.000000
78,148.247406,32.934378,-4556429.498067,2819889.431059,3447852.720086,0.919073,0.000000
79,148.247406,32.934378,-4556429.498074,2819889.431050,3447852.720085,0.919073,0.000000
80,148.247406,32.934378,-4556429.498077,2819889.431046,3447852.720085,0.919073,0.000000
81,148.247406,32.934378,-4556429.498078,2819889.431043,3447852.720084,0.919073,0.000000
