Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.830978,-74.841454,-1671851.474057,-63320.811642,-6134161.827527,92468.379435,11.303883
1,-177.830978,-74.841454,-1635456.749986,-352672.788032,-6134161.827527,92468.379435,11.303883
2,-152.830978,-34.841454,-4662276.991501,-2392899.217400,-3623444.900813,34739.861741,21.473498
3,-160.330978,-14.841454,-5806895.200542,-2075628.032778,-1623148.801261,14706.719093,27.054472
4,-160.330978,-14.841454,-5284953.252946,-3570656.983367,17531.136721,14706.719093,15.492494
5,-160.330978,-14.841454,-4019034.237468,-912661.183548,-4851434.975147,14706.719093,15.492494
6,174.356522,-27.341454,-5642128.909893,557538.540437,-2911875.582365,2753.585598,17.998240
7,174.356522,-27.341454,-6320158.843070,-135867.093455,844368.958225,2753.585598,17.998240
8,174.356522,-27.341454,-6160473.425253,1438515.919118,-809600.699501,2753.585598,15.492494
9,174.356522,-27.341454,-6250539.826556,842298.967740,-946508.398527,2753.585598,14.799917
10,174.356522,-27.341454,-6249630.567186,-356277.335051,-1218934.889757,2753.585598,14.799917
11,174.356522,-27.341454,-6280236.392225,241918.612401,-1082974.388334,2753.585598,7.399959
12,174.356522,-27.341454,-5102179.238880,413008.088636,-3792216.090329,2753.585598,7.399959
13,174.356522,-27.341454,-5745755.611796,317516.669533,-2741433.349213,2753.585598,4.980473
14,174.356522,-27.341454,-5420595.169038,428090.254954,-3322666.629173,2753.585598,2.709175
15,171.087479,-37.165672,-5027463.526173,788405.456358,-3832060.997649,2693.688924,4.433726
16,167.197098,-33.562157,-5187989.740009,1178958.706593,-3506081.067066,1355.445526,5.003075
17,167.197098,-33.562157,-5395322.450678,782341.740635,-3299349.098684,1355.445526,3.126138
18,167.197098,-33.562157,-5522371.405291,1188025.401952,-2951933.925878,1355.445526,3.126138
19,159.085373,-29.261620,-5201817.819085,1987902.836239,-3099230.688318,880.646257,4.687906
20,153.705658,-38.737328,-4466178.357019,2206774.090898,-3969613.424112,794.422089,6.764502
21,145.593933,-34.436790,-3690677.255823,3717525.907464,-3626417.466207,133.564888,6.764502
22,145.593933,-34.436790,-4831645.964224,2318298.845997,-3446918.291902,133.564888,4.687906
23,148.118309,-31.152184,-4639227.659981,2885608.457828,-3280439.876131,67.647203,3.924560
24,150.611853,-32.859413,-4673219.947497,2631950.582648,-3441167.782306,28.201848,2.448608
25,147.479507,-33.221294,-4503728.959766,2871456.930082,-3474628.558263,7.761875,1.624952
26,147.479507,-33.221294,-4615680.758246,2819414.905729,-3369646.968334,7.761875,1.379469
27,147.479507,-33.221294,-4618067.946243,2739686.380350,-3431911.235931,7.761875,0.886498
28,148.491199,-32.543232,-4588676.124757,2812913.935500,-3411581.904919,5.721475,0.804487
29,148.653327,-32.820680,-4582466.732254,2791298.749294,-3437510.722869,2.521936,0.589246
30,148.025885,-32.951625,-4544812.082833,2837059.603226,-3449611.920500,1.181407,0.315770
31,148.025885,-32.951625,-4551151.764221,2814821.387561,-3459503.291516,1.181407,0.276191
32,148.399087,-32.912650,-4565431.832834,2808772.638728,-3446162.571137,1.103939,0.165984
33,148.238148,-32.994875,-4553128.644861,2818864.171120,-3453679.648917,0.982864,0.156485
34,148.172251,-32.952694,-4552019.180639,2825424.448153,-3449733.673674,0.955850,0.101018
35,148.302144,-32.943217,-4558949.198989,2815428.794300,-3448889.729754,0.932772,0.057588
36,148.302144,-32.943217,-4557820.712361,2821978.244284,-3444925.207610,0.932772,0.057588
37,148.220723,-32.937410,-4555207.908888,2822068.113427,-3448323.660887,0.921642,0.039929
38,148.220723,-32.937410,-4556686.872655,2817121.530218,-3450430.950112,0.921642,0.035092
39,148.274759,-32.945949,-4557439.333357,2817506.185765,-3449126.076628,0.921321,0.026954
40,148.260884,-32.950816,-4556500.072924,2818450.922314,-3449573.605246,0.919503,0.023574
41,148.244273,-32.942897,-4556085.371914,2820021.060794,-3448833.776878,0.918637,0.012883
42,148.244273,-32.942897,-4555721.961548,2820102.386872,-3449244.549326,0.918637,0.009155
43,148.244273,-32.942897,-4556198.736172,2819254.354505,-3449303.942120,0.918637,0.004936
44,148.244273,-32.942897,-4556571.412192,2819178.706685,-3448900.242340,0.918637,0.004936
45,148.250676,-32.945591,-4556260.190694,2819425.027228,-3449082.895670,0.918596,0.004433
46,148.251071,-32.943895,-4556370.147841,2819449.668607,-3448927.794389,0.918557,0.003308
47,148.247573,-32.943820,-4556199.031839,2819728.434042,-3448918.609922,0.918553,0.001765
48,148.247573,-32.943820,-4556270.608466,2819505.935910,-3449001.689747,0.918553,0.001519
49,148.249928,-32.944083,-4556302.842327,2819533.648499,-3448944.244104,0.918542,0.001190
50,148.249928,-32.944083,-4556242.171850,2819694.257105,-3448897.111118,0.918542,0.001028
51,148.249755,-32.943827,-4556306.747090,2819555.166084,-3448919.808155,0.918542,0.000839
52,148.248984,-32.943760,-4556273.662329,2819619.442770,-3448914.704605,0.918541,0.000433
53,148.248984,-32.943760,-4556295.810051,2819560.034889,-3448930.206435,0.918541,0.000349
54,148.248878,-32.943872,-4556238.573081,2819657.559002,-3448926.118813,0.918540,0.000349
55,148.249290,-32.943877,-4556282.002022,2819590.956033,-3448925.055096,0.918540,0.000183
56,148.249290,-32.943877,-4556270.822287,2819601.177232,-3448929.586413,0.918540,0.000172
57,148.249290,-32.943877,-4556270.103923,2819610.520257,-3448926.619689,0.918540,0.000104
