Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.561852,60.922226,186372.310265,-3102113.452002,5551135.986910,291993.669328,11.303883
1,-96.561852,83.422226,-83770.106613,-728250.359911,6314628.357988,194584.505360,17.280368
2,-116.561852,88.422226,1269380.413992,1007475.358648,6148133.735012,178670.039875,17.280368
3,-116.561852,88.422226,419108.629754,838334.297924,6287743.972782,178670.039875,11.303883
4,-116.561852,88.422226,-50227.317023,-168894.843526,6354326.052534,178670.039875,6.666667
5,-116.561852,88.422226,155754.192086,348815.756941,6345340.424827,178670.039875,4.859127
6,-116.561852,88.422226,-13082.238774,-34192.990605,6356647.595360,178670.039875,3.131937
7,-116.561852,88.422226,13037.862313,30530.877231,6356666.205045,178670.039875,2.521608
8,-116.405602,81.234726,-433665.906203,-873399.893651,6282019.749619,176808.909562,4.215212
9,-123.202477,73.890976,-972103.358902,-1485389.512632,6105573.641178,161842.600143,6.725308
10,-126.288414,55.844101,-2124280.313281,-2893083.186379,5254716.276190,136805.308058,11.439186
11,-141.425133,32.133163,-4226549.727553,-3370975.935591,3372944.799250,61745.472293,18.863020
12,-155.165367,-15.816055,-5570560.331555,-2578047.448056,-1727152.639759,21659.868220,32.056039
13,-170.302086,-39.526993,-304063.113200,66346.079811,-6349180.435112,13916.894935,32.056039
14,-170.302086,-39.526993,-5631463.784007,-2984295.691397,246610.205107,13916.894935,18.863020
15,-170.302086,-39.526993,-5745046.493900,-2390658.210825,-1395244.019808,13916.894935,13.706549
16,178.767738,-46.738907,-4377857.590154,94169.204474,-4621921.298331,12391.337923,17.579331
17,-166.586876,-27.926651,-5485700.581152,-1308206.155077,-2969325.839156,11363.399990,9.934449
18,178.875465,-32.944351,-5356801.687537,105150.545914,-3448781.009287,4132.204775,10.515652
19,178.875465,-32.944351,-6014884.722572,-1446361.371097,-1547158.626973,4132.204775,10.515652
20,178.875465,-32.944351,-6026419.778442,106959.929577,-2079020.326856,4132.204775,10.515652
21,164.337807,-37.962051,-3557427.216841,2074939.397358,-4853985.907944,1527.830142,10.515652
22,164.337807,-37.962051,-5652528.423998,465227.562177,-2907942.103928,1527.830142,7.563719
23,151.698151,-32.006622,-4766530.152602,2566710.516947,-3361054.156844,97.724582,10.582370
24,151.698151,-32.006622,-5316310.616128,1260990.375489,-3279465.463351,97.724582,7.238795
25,151.698151,-32.006622,-5153780.723415,2230555.715218,-3013732.734509,97.724582,6.415771
26,151.698151,-32.006622,-4367222.302914,3456611.408912,-3097607.445402,97.724582,6.415771
27,151.698151,-32.006622,-4888460.201573,2639570.887177,-3122585.506556,97.724582,4.888037
28,151.698151,-32.006622,-4260818.678662,3364490.487346,-3336839.834762,97.724582,4.888037
29,151.763554,-34.509816,-4679741.598506,2003230.754093,-3829994.255950,70.747659,4.888037
30,146.717502,-32.503123,-4501337.047713,2954857.822021,-3407774.339380,10.112077,2.599425
31,146.717502,-32.503123,-4672003.251947,2646593.661510,-3431553.143211,10.112077,2.318498
32,146.717502,-32.503123,-4615883.742579,2645843.573720,-3507207.276439,10.112077,1.763922
33,149.458667,-32.896510,-4617548.868696,2724432.921959,-3444749.801171,8.408607,1.554796
34,149.133286,-33.134821,-4589728.339940,2743275.509544,-3466981.694186,3.893500,1.250176
35,148.006740,-32.759394,-4553654.866781,2844694.646593,-3431688.414495,1.529707,0.641146
36,148.006740,-32.759394,-4525323.287936,2862851.806246,-3453902.052848,1.529707,0.641146
37,148.488668,-33.006685,-4565016.523743,2798687.844553,-3454941.608553,1.138941,0.350856
38,148.488668,-33.006685,-4542360.355167,2842293.196515,-3448574.934610,1.138941,0.259713
39,148.116669,-32.866462,-4553658.392848,2832564.941074,-3441681.722861,1.038165,0.227491
40,148.133600,-32.938473,-4550824.199425,2828937.251197,-3448397.584271,0.978514,0.180814
41,148.306901,-32.954576,-4558607.771762,2814695.092434,-3449952.930034,0.931351,0.094114
42,148.306901,-32.954576,-4554190.191299,2827189.488885,-3445426.325622,0.931351,0.077466
43,148.306901,-32.954576,-4553611.568160,2824939.033666,-3448040.631448,0.931351,0.064691
44,148.285176,-32.963564,-4557055.316553,2816123.768360,-3450771.334479,0.926623,0.054172
45,148.240839,-32.946787,-4555716.860207,2820170.547931,-3449195.885562,0.919315,0.028333
46,148.240839,-32.946787,-4555284.992169,2819878.835692,-3450006.617779,0.919315,0.021945
47,148.240839,-32.946787,-4556274.287320,2818071.692780,-3450183.052787,0.919315,0.011395
48,148.240839,-32.946787,-4556709.145233,2818365.018656,-3449374.512386,0.919315,0.011395
49,148.240618,-32.938099,-4556094.429271,2821663.201031,-3447493.012708,0.919142,0.011395
50,148.251785,-32.945551,-4556318.918977,2819339.401689,-3449080.874683,0.918593,0.006473
51,148.251785,-32.945551,-4555973.914884,2820034.802725,-3448963.349516,0.918593,0.005745
