Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.633141,71.777191,187118.912826,-1991807.351485,6035957.501156,136620.570740,11.303883
1,85.366859,85.722809,38552.831236,475724.350003,6338929.324917,104724.841006,17.280368
2,85.366859,85.722809,429975.324071,937714.185936,6273056.462429,104724.841006,17.280368
3,85.366859,85.722809,-51544.405626,-636034.451333,6324858.043049,104724.841006,11.303883
4,85.366859,85.722809,120575.793552,461802.399292,6338929.324917,104724.841006,6.666667
5,85.366859,85.722809,216824.695663,1008550.308694,6273056.462429,104724.841006,4.859127
6,94.116859,78.222809,-93760.004424,1302644.519177,6222061.132025,92703.362881,7.336174
7,94.116859,78.222809,-152066.101144,739703.179420,6312038.719437,92703.362881,7.336174
8,122.866859,70.722809,-1146146.440533,1773921.642100,5998142.235236,53471.541486,13.215626
9,122.241859,56.972809,-1858976.442068,2947227.128680,5324250.331494,29754.264065,16.037608
10,179.429359,35.097809,-5223936.247087,52029.809519,3646750.257616,4142.305982,30.562933
11,179.429359,35.097809,-5941861.724019,124011.966998,2307304.299937,4142.305982,30.562933
12,150.679359,42.597809,-4099910.211514,2302704.798688,4294718.973603,1329.979368,16.037608
13,150.679359,42.597809,-5468127.828762,775371.316504,3179758.922737,1329.979368,13.215626
14,143.179359,37.597809,-2856800.522964,4071706.589776,3979172.760655,950.309584,13.215626
15,159.429359,35.097809,-4891099.099935,1835583.452018,3646750.257616,637.022702,7.336174
16,151.929359,30.097809,-5179844.300413,2690213.219142,2562875.379286,356.840660,7.336174
17,149.429359,35.097809,-4498046.592969,2657027.260341,3646750.257616,44.324437,4.859127
18,149.429359,35.097809,-4347851.952597,3405555.171839,3179758.922737,44.324437,4.859127
19,149.429359,35.097809,-4663686.346771,2823943.876827,3298887.477338,44.324437,4.007372
20,145.523109,31.660309,-4479479.681795,3076001.672333,3328429.651664,38.615059,2.412757
21,148.140297,32.363434,-4580162.355559,2846432.591025,3394540.807835,4.141643,2.199943
22,148.140297,32.363434,-4518629.746571,2809259.668542,3505404.813548,4.141643,1.458747
23,148.140297,32.363434,-4578884.902892,2703463.229195,3510367.861988,4.141643,0.842276
24,148.788490,33.283844,-4564749.431271,2765763.977016,3480317.649574,2.645767,0.595651
