Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.572258,4.743347,-3787395.207119,-5104893.983502,523905.256813,48227.379227,11.303883
1,-136.572258,-7.756653,-4589967.868584,-4344728.600301,-855120.933813,30762.450517,14.092945
2,178.427742,15.993347,-6130512.528960,168270.115503,1746020.317593,9199.264419,25.813164
3,178.427742,15.993347,-6236952.461024,1277115.678416,386039.853158,9199.264419,25.813164
4,123.427742,27.243347,1294266.263806,4349220.451545,4467135.460105,7185.704753,25.813164
5,133.427742,39.743347,-1486820.799681,3058217.185097,5377953.221962,4997.420650,25.813164
6,153.427742,24.743347,-5183748.228270,2592689.197788,2653281.593717,1485.066814,14.092945
7,163.427742,37.243347,-4720409.832494,-282737.724159,4265652.529898,1006.339946,14.092945
8,145.927742,35.368347,-4313023.464177,2917091.813317,3671266.710673,221.780593,9.037922
9,145.927742,35.368347,-4944639.408961,2406029.897946,3220603.798908,221.780593,7.690365
10,143.271492,30.798035,-4394897.449548,3279258.492453,3246680.022290,139.753603,5.096089
11,149.326180,31.803894,-4666436.532472,2767844.160999,3341970.751021,45.208318,3.159977
12,149.326180,31.803894,-4428115.939306,2974079.869099,3485027.368774,45.208318,2.684258
13,149.943855,33.454895,-4610557.222433,2667933.774307,3496161.497697,17.213253,1.839714
14,147.874153,32.982025,-4535528.193962,2847983.437503,3452286.590768,2.298931,1.111104
15,147.874153,32.982025,-4526823.109729,2752306.513725,3539615.045239,2.298931,0.933835
16,147.874153,32.982025,-4571534.866618,2734320.160325,3496114.725185,2.298931,0.643954
17,147.874153,32.982025,-4580099.216247,2829907.930374,3408321.209556,2.298931,0.643954
18,148.598650,33.100369,-4565068.828194,2786677.556733,3463288.951193,1.638049,0.391133
19,148.262854,32.775934,-4565297.106890,2823675.353150,3433091.741656,1.167572,0.324975
20,148.152453,32.960088,-4550432.664298,2826618.397597,3450245.544020,0.958954,0.231634
21,148.152453,32.960088,-4554125.258454,2844390.101773,3430844.084981,0.958954,0.138478
22,148.172579,32.815947,-4558800.304393,2829597.375047,3436821.911970,0.889579,0.112587
23,148.237696,32.956111,-4554837.072212,2819971.560992,3449875.384190,0.868363,0.076267
24,148.178795,32.923059,-4553629.274612,2825703.460982,3446799.079238,0.858702,0.066633
25,148.190412,32.877766,-4556520.756017,2826218.269995,3442581.621918,0.836178,0.040990
26,148.190412,32.877766,-4555302.072773,2831951.059788,3439502.633084,0.836178,0.040990
27,148.190412,32.877766,-4554771.746630,2827394.291592,3443921.169065,0.836178,0.031469
28,148.190412,32.877766,-4555815.554751,2824234.114464,3445125.187785,0.836178,0.018059
29,148.183658,32.891786,-4555470.188551,2826310.336115,3443887.335342,0.835881,0.014123
30,148.195749,32.894928,-4555905.701277,2825249.230417,3444179.899336,0.834864,0.008952
31,148.190058,32.885561,-4556104.407409,2825999.059495,3443307.651748,0.834799,0.006288
32,148.190058,32.885561,-4556272.489795,2825281.013017,3443672.011762,0.834799,0.004990
33,148.194770,32.891223,-4556047.095340,2825444.636987,3443834.873649,0.834658,0.003887
34,148.194770,32.891223,-4556174.132644,2825501.432274,3443621.639457,0.834658,0.003250
35,148.194770,32.891223,-4556107.521698,2825736.047234,3443517.957132,0.834658,0.001817
36,148.194770,32.891223,-4555980.490297,2825679.248786,3443731.193965,0.834658,0.001817
37,148.192991,32.889243,-4556060.660118,2825648.995476,3443650.496599,0.834654,0.001329
38,148.194689,32.890294,-4556090.572572,2825480.599204,3443748.431459,0.834652,0.001152
39,148.194305,32.890496,-4556061.357017,2825504.717198,3443767.169184,0.834649,0.000911
40,148.193744,32.889819,-4556068.313332,2825570.826857,3443704.148635,0.834649,0.000481
41,148.193692,32.890089,-4556051.966479,2825566.358349,3443729.272717,0.834648,0.000393
42,148.194011,32.890225,-4556060.748622,2825536.654904,3443741.939973,0.834648,0.000219
43,148.193798,32.889988,-4556062.335481,2825561.166748,3443719.877506,0.834648,0.000165
