Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.381195,-55.652153,726424.364253,3532976.249973,-5242688.026324,111427.883865,11.303883
1,100.881195,-65.652153,-497773.005569,2589475.338806,-5788064.148555,69591.039662,17.280368
2,100.881195,-65.652153,-132758.989261,466635.274676,-6338335.920021,69591.039662,17.280368
3,100.881195,-65.652153,-40553.041427,2636572.765199,-5788064.148555,69591.039662,11.303883
4,100.881195,-65.652153,-55470.809302,3606457.615053,-5242688.026324,69591.039662,6.666667
5,105.881195,-50.652153,-1108811.656864,3897367.966903,-4909101.165247,45272.025907,8.819171
6,128.381195,-63.152153,-1793267.087933,2264066.080238,-5667657.462579,33799.759662,13.642255
7,149.631195,-39.402153,-4257957.759945,2495013.722026,-4026915.177162,558.985938,20.327185
8,149.631195,-39.402153,-3906402.151182,539890.437198,-4996093.265011,558.985938,20.327185
9,149.631195,-39.402153,-5100120.938535,255577.137040,-3808715.410786,558.985938,13.642255
10,149.631195,-39.402153,-5251258.770399,2489978.181180,-2618911.492492,558.985938,13.642255
11,149.631195,-39.402153,-5079792.521417,1396232.858547,-3583341.447958,558.985938,8.819171
12,149.631195,-39.402153,-5012323.496151,2244095.202518,-3232777.138391,558.985938,7.120003
13,146.818695,-35.339653,-4359544.195019,2850774.611843,-3668789.978770,154.261563,5.208333
14,152.053070,-34.011528,-4675337.701073,2480369.062654,-3547506.595568,79.490173,3.135832
15,149.338226,-32.312309,-4641618.501427,2751804.514054,-3390000.893289,26.505720,2.470564
16,148.757172,-34.250786,-4512619.913308,2737552.218149,-3569753.481467,18.035821,1.675750
17,147.545013,-32.916557,-4522595.245575,2876218.277483,-3446324.249179,4.825756,1.101793
18,148.744659,-32.947990,-4580406.147648,2780042.867828,-3449405.784656,3.155502,0.842421
19,148.744659,-32.947990,-4569805.178989,2873454.515811,-3386181.811203,3.155502,0.597859
20,147.918339,-32.763531,-4549054.359370,2851587.850995,-3432077.423019,1.216385,0.498909
21,147.918339,-32.763531,-4562035.960382,2787092.947214,-3467934.284153,1.216385,0.389655
22,147.918339,-32.763531,-4543155.500681,2838894.063581,-3450306.008616,1.216385,0.332763
23,148.268507,-33.004199,-4554149.011611,2816159.008947,-3454551.827414,0.917753,0.182455
24,148.268507,-33.004199,-4560090.301769,2828809.975587,-3436308.316934,0.917753,0.182455
25,148.073042,-32.834997,-4553099.019346,2837027.607952,-3438744.160951,0.908449,0.118022
26,148.178880,-32.864163,-4556857.373188,2827697.254048,-3441474.098387,0.845769,0.108797
27,148.197234,-32.926890,-4554581.123429,2824264.347143,-3447337.794108,0.844322,0.066826
28,148.197234,-32.926890,-4557018.154770,2820456.305328,-3447235.515335,0.844322,0.040625
29,148.216811,-32.910659,-4556370.305313,2823218.837326,-3445821.233211,0.837600,0.030766
30,148.192951,-32.891469,-4556156.030897,2825712.480924,-3444018.513125,0.835827,0.017818
31,148.192951,-32.891469,-4555416.116005,2824361.255651,-3446124.186040,0.835827,0.014020
32,148.187101,-32.898755,-4555498.838833,2825948.968907,-3444700.283362,0.835697,0.010985
33,148.195542,-32.904544,-4555623.675928,2825097.111698,-3445243.198682,0.835537,0.006410
34,148.192136,-32.896559,-4555860.278482,2825618.771894,-3444496.364273,0.835268,0.004834
35,148.192136,-32.896559,-4555986.495933,2824767.782899,-3445040.379047,0.835268,0.004834
36,148.192136,-32.896559,-4555773.369696,2825145.088051,-3445005.654776,0.835268,0.004352
37,148.197310,-32.900814,-4555900.428338,2825074.083500,-3444894.746724,0.835245,0.003202
38,148.195336,-32.900343,-4555824.372292,2825244.209587,-3444848.706536,0.835226,0.002859
39,148.194230,-32.898569,-4555860.634438,2825388.516731,-3444683.504373,0.835218,0.001599
40,148.194230,-32.898569,-4555870.754707,2825194.781011,-3444829.883336,0.835218,0.001089
41,148.195237,-32.899847,-4555845.569496,2825268.261167,-3444803.107859,0.835218,0.001008
42,148.195390,-32.899671,-4555861.394108,2825261.253114,-3444786.187562,0.835216,0.000765
43,148.194772,-32.899164,-4555856.880364,2825326.526307,-3444738.940434,0.835215,0.000391
44,148.194772,-32.899164,-4555873.418471,2825319.960694,-3444722.563184,0.835215,0.000391
45,148.194772,-32.899164,-4555863.985477,2825292.690817,-3444759.012899,0.835215,0.000212
46,148.194772,-32.899164,-4555855.545651,2825305.428121,-3444763.405509,0.835215,0.000178
47,148.194736,-32.899243,-4555853.218700,2825328.173549,-3444747.931966,0.835214,0.000140
48,148.194855,-32.899306,-4555855.832777,2825316.720909,-3444753.828232,0.835214,0.000077
49,148.194784,-32.899219,-4555856.773386,2825325.150537,-3444745.725012,0.835214,0.000061
50,148.194784,-32.899219,-4555854.760894,2825324.554636,-3444748.854295,0.835214,0.000050
51,148.194784,-32.899219,-4555857.845272,2825317.316808,-3444750.698951,0.835214,0.000050
52,148.194784,-32.899219,-4555858.785876,2825325.746435,-3444742.595728,0.835214,0.000050
53,148.194824,-32.899238,-4555857.812454,2825321.382647,-3444747.429661,0.835214,0.000028
54,148.194824,-32.899238,-4555858.039399,2825324.506514,-3444744.586533,0.835214,0.000021
55,148.194824,-32.899238,-4555857.349656,2825324.047559,-3444745.866554,0.835214,0.000018
56,148.194824,-32.899238,-4555857.122711,2825320.923692,-3444748.709683,0.835214,0.000018
57,148.194824,-32.899244,-4555857.467583,2825321.153170,-3444748.069672,0.835214,0.000009
58,148.194824,-32.899244,-4555857.610537,2825321.991506,-3444747.198887,0.835214,0.000005
