Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.309509,44.669342,-4328645.482383,-1380655.442931,4461290.559715,12121.210665,11.303883
1,-174.809509,34.669342,-5229846.502281,-475078.152737,3607757.914657,5634.082882,14.092945
2,-174.809509,34.669342,-5463385.568972,-1547577.786487,2894921.738743,5634.082882,9.037922
3,-174.809509,34.669342,-6085479.980801,-352537.359136,1870747.501195,5634.082882,9.037922
4,161.127991,23.419342,-5541018.723445,1894090.975802,2519401.575136,3369.598246,13.109283
5,163.002991,40.919342,-3438974.701833,1763847.981425,5056737.284858,1116.256026,13.109283
6,138.940491,29.669342,-2472773.550466,5111650.403597,2894921.738743,594.883909,13.109283
7,138.940491,29.669342,-5084528.338269,2258477.552365,3108434.147705,594.883909,11.452472
8,155.249084,35.216217,-4737412.965321,2184069.078762,3657490.451772,237.764857,8.330266
9,155.249084,35.216217,-4817195.410661,2607655.498847,3256367.244321,237.764857,7.378387
10,146.175598,31.363678,-4528499.407678,3034359.904843,3300390.008005,22.989440,4.198677
11,146.175598,31.363678,-4485187.976134,2604957.837045,3699416.234723,22.989440,4.198677
12,146.175598,31.363678,-4637353.234857,2504110.422782,3580310.945315,22.989440,2.902750
13,149.377960,34.273224,-4540457.367676,2687576.966725,3571531.966111,16.071914,2.637503
14,149.704155,33.593750,-4592011.269968,2682908.036098,3509000.507807,11.956855,2.019698
15,147.858328,32.648582,-4551710.144691,2859897.735775,3421208.517531,1.436014,1.044416
16,147.858328,32.648582,-4602139.484594,2855168.762672,3357526.004947,1.436014,1.044416
17,147.858328,32.648582,-4585579.647609,2770261.821170,3449427.501602,1.436014,0.586270
18,147.858328,32.648582,-4551810.103947,2794975.261107,3473965.239218,1.436014,0.472759
19,147.858328,32.648582,-4568840.651633,2798898.434133,3448528.065748,1.436014,0.373602
20,148.315901,33.005232,-4556158.362061,2812194.305177,3454445.259598,0.940791,0.313701
21,148.297618,32.884270,-4561467.704672,2817481.871223,3443187.404929,0.939386,0.258212
22,148.082544,32.796667,-4555331.558507,2837370.132774,3435024.705899,0.910277,0.136159
23,148.252991,32.922850,-4557295.313439,2819810.937841,3446779.673140,0.851833,0.106659
24,148.252991,32.922850,-4558899.433953,2823037.393813,3442045.905294,0.851833,0.092010
25,148.162693,32.847050,-4556723.256249,2829397.456943,3439720.228531,0.848623,0.049910
26,148.182991,32.897885,-4553236.867199,2827733.956104,3445659.754085,0.837779,0.049910
27,148.212916,32.897659,-4556612.197662,2823797.362674,3444434.217639,0.836521,0.031580
28,148.212916,32.897659,-4556296.945695,2827190.551400,3442082.829554,0.836521,0.019007
29,148.189805,32.891460,-4555790.088343,2825831.897719,3443856.980074,0.834908,0.017401
30,148.189805,32.891460,-4556249.330453,2826002.602035,3443114.280222,0.834908,0.012135
31,148.189805,32.891460,-4556316.097019,2824857.325359,3443959.941452,0.834908,0.006701
32,148.193277,32.887749,-4556151.247185,2825673.614014,3443511.379990,0.834703,0.005369
33,148.196581,32.891085,-4556143.407019,2825305.048649,3443822.062770,0.834685,0.003230
34,148.192367,32.890439,-4555968.714228,2825660.620093,3443761.851989,0.834679,0.002316
35,148.193876,32.889255,-4556103.657993,2825578.225192,3443651.669887,0.834657,0.001901
36,148.194851,32.890466,-4556089.799696,2825462.236539,3443764.412143,0.834652,0.001167
37,148.193365,32.890150,-4556032.722417,2825590.426200,3443734.946640,0.834651,0.000802
38,148.193992,32.889782,-4556082.459993,2825552.278423,3443700.674789,0.834650,0.000670
39,148.194265,32.890216,-4556073.695844,2825516.794523,3443741.111470,0.834649,0.000422
40,148.193747,32.890074,-4556055.400288,2825562.481428,3443727.919900,0.834648,0.000278
41,148.193747,32.890074,-4556073.504083,2825545.958220,3443717.595256,0.834648,0.000235
42,148.194069,32.890117,-4556069.074063,2825535.507184,3443731.934530,0.834648,0.000153
43,148.193953,32.890030,-4556067.870642,2825547.476272,3443723.761238,0.834648,0.000138
44,148.193879,32.890074,-4556061.936335,2825551.986586,3443727.883892,0.834648,0.000086
45,148.193840,32.890019,-4556062.818184,2825556.843552,3443722.766581,0.834648,0.000053
46,148.193906,32.890038,-4556065.123953,2825550.945672,3443724.543238,0.834648,0.000036
47,148.193876,32.890051,-4556062.953703,2825552.940599,3443725.769401,0.834648,0.000030
48,148.193891,32.890045,-4556064.038828,2825551.943136,3443725.156319,0.834648,0.000015
49,148.193891,32.890045,-4556063.191105,2825553.666971,3443724.865426,0.834648,0.000010
50,148.193891,32.890045,-4556063.343685,2825553.054419,3443725.164143,0.834648,0.000008
51,148.193891,32.890045,-4556063.496265,2825552.441867,3443725.462860,0.834648,0.000004
52,148.193891,32.890045,-4556063.691257,2825552.498777,3443725.160231,0.834648,0.000004
53,148.193891,32.890045,-4556063.767547,2825552.192501,3443725.309590,0.834648,0.000002
54,148.193891,32.890045,-4556063.941332,2825551.914681,3443725.307634,0.834648,0.000002
55,148.193891,32.890045,-4556063.878813,2825552.060705,3443725.270783,0.834648,0.000001
56,148.193891,32.890045,-4556063.958821,2825552.001920,3443725.213551,0.834648,0.000001
57,148.193891,32.890045,-4556064.042271,2825551.903073,3443725.184446,0.834648,0.000000
58,148.193891,32.890045,-4556064.040549,2825551.923104,3443725.170383,0.834648,0.000000
59,148.193891,32.890045,-4556064.039689,2825551.933120,3443725.163351,0.834648,0.000000
60,148.193891,32.890045,-4556064.036212,2825551.937239,3443725.164564,0.834648,0.000000
61,148.193891,32.890045,-4556064.034043,2825551.944306,3443725.161654,0.834648,0.000000
62,148.193891,32.890045,-4556064.034912,2825551.943276,3443725.161351,0.834648,0.000000
63,148.193891,32.890045,-4556064.036870,2825551.943206,3443725.158835,0.834648,0.000000
64,148.193891,32.890045,-4556064.035781,2825551.942246,3443725.161048,0.834648,0.000000
65,148.193891,32.890045,-4556064.037849,2825551.943171,3443725.157577,0.834648,0.000000
66,148.193891,32.890045,-4556064.038175,2825551.942785,3443725.157464,0.834648,0.000000
67,148.193891,32.890045,-4556064.038501,2825551.942960,3443725.156892,0.834648,0.000000
68,148.193891,32.890045,-4556064.038665,2825551.943048,3443725.156605,0.834648,0.000000
69,148.193891,32.890045,-4556064.038746,2825551.943092,3443725.156462,0.834648,0.000000
70,148.193891,32.890045,-4556064.038937,2825551.943147,3443725.156167,0.834648,0.000000
71,148.193891,32.890045,-4556064.038814,2825551.943117,3443725.156353,0.834648,0.000000
72,148.193891,32.890045,-4556064.038889,2825551.943151,3443725.156226,0.834648,0.000000
