Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.358002,70.810013,531540.689732,-2034501.297100,6001347.323699,153371.699787,11.303883
1,94.641998,86.689987,-29903.366816,368286.719628,6346076.318845,102874.040732,17.280368
2,94.641998,86.689987,244949.255806,891835.541427,6289567.186282,102874.040732,17.280368
3,94.641998,86.689987,532298.893971,1938046.599666,6032907.616192,102874.040732,11.303883
4,94.641998,86.689987,240373.836477,1315122.634077,6215540.033470,102874.040732,9.223310
5,112.141998,83.564987,-270319.477441,664319.230851,6316434.980607,90849.565087,13.765774
6,112.141998,83.564987,-24941.349099,941794.139549,6287021.841269,90849.565087,9.320734
7,116.204498,74.268112,-766016.411475,1556442.430807,6117119.514965,66696.745102,11.521547
8,159.485748,73.682175,-1683591.827648,629946.551134,6099066.939270,45161.105980,21.897860
9,-170.748627,54.795456,-3637286.930767,-592459.285534,5188289.817330,14553.888207,31.325071
10,-170.748627,54.795456,-3001434.640478,-1301984.509474,5456755.588099,14553.888207,20.016308
11,-170.748627,54.795456,-2666186.961261,96908.884228,5773907.339397,14553.888207,11.305621
12,-170.748627,54.795456,-2983547.020689,871368.032840,5550868.239505,14553.888207,11.305621
13,173.619049,42.877121,-4652251.720669,520267.509405,4317508.205716,2967.777500,12.906687
14,173.619049,42.877121,-4833132.299168,-1678467.576114,3795670.384768,2967.777500,12.906687
15,173.619049,42.877121,-5780703.589926,-355482.221655,2662695.496949,2967.777500,12.906687
16,137.404449,28.060532,-4146412.594937,3812227.601945,2982426.522254,769.319600,21.321410
17,137.404449,28.060532,-5427603.044395,1004442.758076,3185040.473852,769.319600,17.465085
18,137.404449,28.060532,-3785308.024927,3010091.134377,4144354.079104,769.319600,17.465085
19,156.537674,38.649883,-4575322.529589,1985830.665318,3962036.983913,408.388901,9.929783
20,149.702518,29.640431,-4790308.188252,2798947.640512,3135793.414174,220.200028,9.188415
21,145.262273,31.102844,-4491879.589770,3114702.748530,3275662.007732,44.792910,6.090397
22,145.262273,31.102844,-4645943.968853,2469248.589537,3593275.628936,44.792910,3.464829
23,148.102971,34.389988,-4473330.287122,2784081.003025,3582227.948218,34.539177,3.185048
24,149.346328,33.628588,-4573326.290143,2710443.225745,3512218.598405,7.545615,2.212576
25,149.346328,33.628588,-4512659.595020,2931287.629470,3412565.355384,7.545615,1.220484
26,148.203357,32.443497,-4579248.595310,2838883.025928,3402036.904485,3.557387,1.099173
27,147.884152,32.796055,-4545510.777790,2853145.874924,3434967.632502,1.385582,0.800561
28,147.884152,32.796055,-4568517.823454,2778243.941841,3465501.084720,1.385582,0.434164
