Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.860840,-29.715805,-5170873.531444,1999335.480123,-3143052.363118,1331.684083,11.303883
1,158.860840,-29.715805,-5602327.986739,2166158.782856,-2138106.462028,1331.684083,11.303883
2,138.860840,-14.715805,-3068271.620445,5567154.287911,-520869.970179,1096.016588,11.303883
3,138.860840,-24.715805,-3561292.243757,4419735.594836,-2899501.120628,502.262323,11.303883
4,138.860840,-24.715805,-4962166.032040,2997997.503030,-2650629.730766,502.262323,6.666667
5,148.860840,-34.715805,-4075560.140267,2000051.527241,-4464961.057219,33.661124,6.666667
6,148.860840,-34.715805,-4725504.905082,3144275.523193,-2899501.120628,33.661124,6.009252
7,148.860840,-34.715805,-4668077.101015,2483540.652822,-3554792.484885,33.661124,4.103691
8,148.860840,-34.715805,-4669603.577228,2873648.035909,-3247862.082811,33.661124,2.340855
9,148.860840,-34.715805,-4476615.847487,3103561.467841,-3307218.771265,33.661124,2.340855
10,147.728027,-31.942368,-4580718.136603,2892674.519192,-3355117.554469,8.259066,2.080890
11,147.728027,-31.942368,-4510626.910871,2953835.105612,-3396416.065823,8.259066,1.484732
12,148.057617,-33.438950,-4521241.456170,2818867.307757,-3494818.630404,6.099243,0.829103
13,149.004883,-32.999496,-4626886.071282,2658757.134622,-3482993.804879,5.565687,0.829103
14,148.129639,-32.580795,-4568818.449318,2840560.984259,-3415008.942569,1.921069,0.555119
15,148.312439,-33.114548,-4550609.428827,2809149.061667,-3464796.827633,1.215016,0.441259
16,148.312439,-33.114548,-4544211.582066,2858418.706637,-3432861.007639,1.215016,0.297432
17,148.100208,-32.761974,-4558159.446544,2837181.386463,-3431930.105868,0.976712,0.256913
18,148.100208,-32.761974,-4549341.484727,2840788.059101,-3440612.699663,0.976712,0.194087
19,148.185702,-32.961520,-4552239.784829,2824081.249368,-3450562.652066,0.895933,0.106536
20,148.185702,-32.961520,-4561061.154082,2820468.187212,-3441894.005994,0.895933,0.106536
