Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.024216,58.559799,-808183.268891,-3235619.672078,5418520.338966,29837.367006,5.651942
1,-104.024216,58.559799,-541610.346981,-3410264.062491,5344611.862281,29837.367006,2.825971
2,-104.024216,58.559799,-577829.449434,-3638318.611596,5189210.141397,29837.367006,2.825971
3,-104.024216,56.059799,-1031547.119703,-3477047.611775,5228996.841330,29534.425307,2.825971
4,-104.024216,56.059799,-836773.453426,-3350082.526075,5344611.862281,29534.425307,1.412985
5,-104.024216,56.059799,-747295.765140,-3665146.365638,5148807.359573,29534.425307,1.412985
6,-104.024216,56.059799,-892730.994873,-3574112.555993,5189210.141397,29534.425307,1.412985
7,-104.024216,56.059799,-998707.008434,-3366353.075115,5306702.487676,29534.425307,1.412985
8,-104.024216,56.059799,-913602.786283,-3495064.815623,5238846.678285,29534.425307,1.152914
9,-104.024216,56.059799,-949945.328627,-3334982.250168,5335193.889528,29534.425307,1.152914
10,-101.836716,56.450424,-724732.136383,-3458025.560257,5292323.655358,28849.822092,1.720722
11,-101.836716,56.450424,-628645.419592,-3579208.724729,5224057.363824,28849.822092,1.720722
12,-97.774216,55.747299,-292811.471044,-3600612.386655,5238846.678285,28602.624332,1.720722
13,-99.649216,56.841049,-565258.771764,-3380402.671807,5360997.738464,28028.853928,1.720722
14,-99.649216,56.841049,-537336.099844,-3506711.362934,5282688.628127,28028.853928,0.860361
15,-99.649216,56.841049,-515026.508151,-3488083.079088,5297126.436517,28028.853928,0.576457
16,-99.180466,56.880112,-557317.919282,-3448433.766642,5318617.123171,27622.497216,0.539069
17,-100.430466,57.192612,-681233.616898,-3364571.125434,5357496.734341,27238.009841,0.539069
18,-100.430466,57.192612,-592416.573500,-3427776.564629,5328104.399285,27238.009841,0.269534
19,-100.430466,57.192612,-641395.097325,-3405942.458555,5336373.304839,27238.009841,0.269534
20,-100.430466,57.192612,-647892.614801,-3395869.873735,5341967.067150,27238.009841,0.158355
21,-100.430466,57.192612,-630399.201955,-3401719.022060,5340349.258141,27238.009841,0.079178
22,-100.430466,57.192612,-631363.742462,-3402877.139833,5339503.118843,27238.009841,0.077707
23,-100.430466,57.192612,-629246.317306,-3404809.320635,5338527.822282,27238.009841,0.038853
24,-100.430466,57.192612,-621916.939019,-3409436.787963,5336446.997733,27238.009841,0.038853
25,-100.430466,57.192612,-625004.101695,-3408668.967321,5336575.954476,27238.009841,0.038853
26,-100.430466,57.192612,-624522.582900,-3408089.395249,5336999.617318,27238.009841,0.019427
27,-100.430466,57.192612,-625559.439512,-3407656.027219,5337153.865985,27238.009841,0.012379
28,-100.430466,57.192612,-627632.512986,-3406788.326037,5337462.331496,27238.009841,0.012379
29,-100.430466,57.192612,-627379.471580,-3406764.138024,5337507.216597,27238.009841,0.006189
30,-100.430466,57.192612,-627252.953288,-3406752.036769,5337529.658811,27238.009841,0.003095
31,-100.430466,57.192612,-627353.886416,-3406628.390220,5337596.264827,27238.009841,0.001710
32,-100.430466,57.192612,-627189.694746,-3406745.984329,5337540.879834,27238.009841,0.000855
33,-100.430466,57.192612,-627145.448123,-3406758.412867,5337538.164495,27238.009841,0.000589
34,-100.430466,57.192612,-627195.917370,-3406696.591632,5337571.467624,27238.009841,0.000589
35,-100.430466,57.192612,-627135.942344,-3406749.171794,5337545.132658,27238.009841,0.000295
36,-100.430466,57.192612,-627139.874663,-3406739.133934,5337551.037598,27238.009841,0.000273
37,-100.430466,57.192612,-627137.087938,-3406729.494448,5337557.474121,27238.009841,0.000137
38,-100.430466,57.192612,-627133.155634,-3406739.532314,5337551.569199,27238.009841,0.000137
39,-100.430466,57.192612,-627115.785206,-3406750.366873,5337546.727466,27238.009841,0.000137
40,-100.430466,57.192612,-627109.066161,-3406750.765207,5337547.259068,27238.009841,0.000137
41,-100.430466,57.192612,-627117.751396,-3406745.347956,5337549.679935,27238.009841,0.000068
42,-100.430466,57.192612,-627122.094004,-3406742.639321,5337550.890368,27238.009841,0.000034
43,-100.430466,57.192612,-627127.768026,-3406738.626154,5337552.772466,27238.009841,0.000017
44,-100.430466,57.192612,-627127.102316,-3406739.278418,5337552.436633,27238.009841,0.000009
45,-100.430466,57.192612,-627126.664476,-3406739.610774,5337552.277023,27238.009841,0.000005
46,-100.430466,57.192612,-627127.084415,-3406739.585876,5337552.243798,27238.009841,0.000005
47,-100.430466,57.192612,-627126.550541,-3406739.770728,5337552.188911,27238.009841,0.000002
48,-100.430466,57.192612,-627126.574550,-3406739.807604,5337552.162730,27238.009841,0.000002
49,-100.430466,57.192612,-627126.250645,-3406739.980006,5337552.091231,27238.009841,0.000002
50,-100.430466,57.192612,-627126.505578,-3406739.869142,5337552.131765,27238.009841,0.000001
51,-100.430466,57.192612,-627126.447847,-3406739.906077,5337552.115086,27238.009841,0.000001
52,-100.430466,57.192612,-627126.540827,-3406739.881415,5337552.119871,27238.009841,0.000001
53,-100.430466,57.192612,-627126.442226,-3406739.918379,5337552.107943,27238.009841,0.000000
54,-100.430466,57.192612,-627126.452444,-3406739.918372,5337552.106755,27238.009841,0.000000
55,-100.430466,57.192612,-627126.400333,-3406739.943005,5337552.097220,27238.009841,0.000000
56,-100.430466,57.192612,-627126.444525,-3406739.924527,5337552.103778,27238.009841,0.000000
57,-100.430466,57.192612,-627126.436031,-3406739.929144,5337552.101841,27238.009841,0.000000
58,-100.430466,57.192612,-627126.454168,-3406739.922982,5337552.103631,27238.009841,0.000000
59,-100.430466,57.192612,-627126.436319,-3406739.929913,5337552.101321,27238.009841,0.000000
