Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.892868,17.738327,6092874.865960,-548369.831651,1798609.391444,31807.723213,3.004626
1,-8.892868,17.738327,6117035.815949,-685364.508301,1665558.158095,31807.723213,1.502313
2,-8.892868,17.738327,5927603.006286,-993840.977670,2127423.746960,31807.723213,1.502313
3,-8.892868,17.738327,5868796.414211,-1182596.725811,2192470.967076,31807.723213,1.502313
4,-8.892868,17.738327,5948738.880263,-1131325.499148,1996590.540658,31807.723213,1.502313
5,-8.892868,17.738327,5977101.537046,-1035687.520692,1963733.936971,31807.723213,0.751157
6,-8.970993,17.347702,6015332.116045,-949613.502045,1889598.211122,31390.084233,0.512961
7,-8.970993,17.347702,5993570.766671,-990203.346671,1936995.642442,31390.084233,0.292607
8,-8.033493,17.035202,6040185.959933,-852493.688090,1856558.619547,30176.006351,0.512961
9,-8.111618,16.644577,6074058.630470,-823511.264664,1757118.261202,30070.265499,0.512961
10,-8.111618,16.644577,6045838.018581,-857495.780390,1835881.266884,30070.265499,0.256481
11,-8.092087,16.742233,6048636.320247,-859996.136946,1825534.718571,28521.333056,0.128240
12,-8.092087,16.742233,6039795.745387,-881857.050027,1844154.735520,28521.333056,0.128240
13,-8.092087,16.742233,6044232.982468,-870934.370344,1834846.847278,28521.333056,0.064120
14,-8.092087,16.742233,6050028.536091,-861246.134301,1820359.489391,28521.333056,0.064120
15,-8.092087,16.742233,6053005.706100,-849042.464265,1816218.371016,28521.333056,0.064120
16,-8.092087,16.742233,6051614.466226,-847795.598050,1821394.639218,28521.333056,0.064120
17,-8.033493,16.722702,6050128.817967,-853896.993182,1823464.782945,28294.268874,0.032060
18,-8.033493,16.722702,6049383.425088,-856946.847006,1824499.776785,28294.268874,0.016030
19,-8.033493,16.722702,6049756.335548,-855421.990515,1823982.286370,28294.268874,0.008015
20,-8.033493,16.722702,6050675.076043,-852527.866474,1822300.352689,28294.268874,0.008015
21,-8.026779,16.717209,6050402.013365,-853212.459879,1822882.576045,28238.219123,0.004008
22,-8.026779,16.717209,6050265.432255,-853554.734045,1823173.681552,28238.219123,0.002004
23,-8.026779,16.717209,6050358.458263,-853173.450868,1823044.301835,28238.219123,0.002004
24,-8.026779,16.717209,6050333.726957,-853383.598841,1823028.129313,28238.219123,0.001002
25,-8.026779,16.717209,6050355.504182,-853403.104098,1822947.266513,28238.219123,0.001002
26,-8.026779,16.717209,6050367.871198,-853298.029830,1822955.352808,28238.219123,0.000501
27,-8.026779,16.717209,6050391.125013,-853202.707637,1822923.007611,28238.219123,0.000501
28,-8.026779,16.717209,6050384.942541,-853255.244972,1822918.964458,28238.219123,0.000250
29,-8.026779,16.717209,6050390.386696,-853260.121140,1822898.748681,28238.219123,0.000250
30,-8.026779,16.717209,6050393.478018,-853233.852455,1822900.770260,28238.219123,0.000125
31,-8.026779,16.717209,6050399.291303,-853210.021820,1822892.683944,28238.219123,0.000125
32,-8.026779,16.717209,6050397.745707,-853223.156175,1822891.673154,28238.219123,0.000063
33,-8.026779,16.717209,6050399.106737,-853224.375207,1822886.619205,28238.219123,0.000063
34,-8.026779,16.717209,6050399.879540,-853217.808029,1822887.124600,28238.219123,0.000031
35,-8.026779,16.717209,6050401.332851,-853211.850364,1822885.103020,28238.219123,0.000031
36,-8.026779,16.717209,6050400.946454,-853215.133955,1822884.850323,28238.219123,0.000016
37,-8.026779,16.717209,6050401.286710,-853215.438712,1822883.586835,28238.219123,0.000016
38,-8.026779,16.717209,6050401.479910,-853213.796917,1822883.713184,28238.219123,0.000008
39,-8.026779,16.717209,6050401.843237,-853212.307501,1822883.207789,28238.219123,0.000008
40,-8.026779,16.717209,6050401.746637,-853213.128398,1822883.144614,28238.219123,0.000004
41,-8.026779,16.717209,6050401.831701,-853213.204588,1822882.828743,28238.219123,0.000004
42,-8.026779,16.717209,6050401.880001,-853212.794139,1822882.860330,28238.219123,0.000002
43,-8.026779,16.717209,6050401.970833,-853212.421785,1822882.733981,28238.219123,0.000002
44,-8.026779,16.717209,6050401.946683,-853212.627009,1822882.718187,28238.219123,0.000001
45,-8.026779,16.717209,6050401.967949,-853212.646056,1822882.639219,28238.219123,0.000001
46,-8.026779,16.717209,6050401.980024,-853212.543444,1822882.647116,28238.219123,0.000000
47,-8.026779,16.717209,6050402.002732,-853212.450356,1822882.615529,28238.219123,0.000000
48,-8.026779,16.717209,6050401.996694,-853212.501662,1822882.611581,28238.219123,0.000000
49,-8.026779,16.717209,6050402.002011,-853212.506424,1822882.591839,28238.219123,0.000000
50,-8.026779,16.717209,6050402.005030,-853212.480771,1822882.593813,28238.219123,0.000000
51,-8.026779,16.717209,6050402.010707,-853212.457498,1822882.585916,28238.219123,0.000000
52,-8.026779,16.717209,6050402.009197,-853212.470325,1822882.584929,28238.219123,0.000000
