Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.952148,-21.810295,3967820.727459,-4399316.986118,-2354923.635229,34776.242726,3.333333
1,-42.952148,-21.810295,4129502.747342,-4382451.096630,-2095795.493036,34776.242726,2.429563
2,-44.202148,-24.310295,4169324.895749,-3881453.379233,-2859471.134248,34537.907547,2.429563
3,-43.577148,-23.060295,4253587.008868,-4047402.460892,-2482864.486532,32090.528537,1.214782
4,-43.577148,-23.060295,4155939.753084,-4222055.901849,-2354923.635229,32090.528537,1.214782
5,-43.577148,-23.060295,4139752.647365,-4182733.694474,-2450985.935434,32090.528537,1.001843
6,-43.577148,-23.060295,4172896.217718,-4159120.961113,-2435019.699839,32090.528537,0.941110
7,-43.577148,-23.060295,4238697.952096,-4111031.700339,-2403033.897364,32090.528537,0.941110
8,-40.647461,-24.388420,4409989.735026,-3786159.465152,-2617526.189368,30149.935780,1.757282
9,-40.647461,-24.388420,4287726.148947,-4014933.560038,-2476892.765820,30149.935780,1.437144
10,-41.882812,-23.695061,4426138.947604,-3769333.664560,-2614570.381372,29070.599830,0.718572
11,-41.882812,-23.695061,4334002.285695,-3917762.566514,-2550363.927679,29070.599830,0.718572
12,-41.882812,-23.695061,4270687.903527,-4031204.569911,-2479878.945172,29070.599830,0.718572
13,-42.615234,-23.363029,4319619.296282,-3958269.543809,-2512188.165365,28412.538420,0.359286
14,-42.615234,-23.363029,4336713.403591,-3921724.622333,-2539715.268096,28412.538420,0.336314
15,-42.615234,-23.363029,4296957.233132,-3986794.094681,-2505980.714865,28412.538420,0.336314
16,-42.735474,-23.325188,4324028.773148,-3944129.072061,-2526702.624238,28223.246724,0.168157
17,-42.735474,-23.325188,4299396.052196,-3985244.668620,-2504273.175079,28223.246724,0.095160
18,-42.698586,-23.330452,4306486.130913,-3973714.184532,-2510365.017478,28157.381736,0.060961
19,-42.698586,-23.330452,4302945.447821,-3979481.431192,-2507319.433271,28157.381736,0.030481
20,-42.698586,-23.330452,4308825.560925,-3969408.484049,-2513142.312227,28157.381736,0.030481
21,-42.698586,-23.330452,4306474.432897,-3973370.299542,-2510925.564239,28157.381736,0.024400
22,-42.698586,-23.330452,4307065.563933,-3972465.998892,-2511339.655894,28157.381736,0.022626
23,-42.698586,-23.330452,4307801.196389,-3971249.490704,-2511997.376519,28157.381736,0.012649
24,-42.698586,-23.330452,4307104.720052,-3972473.961167,-2511260.438799,28157.381736,0.012632
25,-42.698586,-23.330452,4307163.452948,-3972485.902780,-2511141.612299,28157.381736,0.012627
26,-42.698586,-23.330452,4307134.086693,-3972479.932244,-2511201.025677,28157.381736,0.012626
27,-42.698586,-23.330452,4307143.875487,-3972481.922482,-2511181.221246,28157.381736,0.006313
28,-42.698586,-23.330452,4306815.056156,-3973098.074733,-2510773.125423,28157.381736,0.003157
29,-42.698586,-23.330452,4306650.606773,-3973406.134940,-2510569.072966,28157.381736,0.001578
30,-42.698586,-23.330452,4306568.372153,-3973560.161063,-2510467.045600,28157.381736,0.000789
31,-42.698586,-23.330452,4306527.252360,-3973637.173129,-2510416.031634,28157.381736,0.000395
32,-42.698586,-23.330452,4306506.691844,-3973675.678913,-2510390.524580,28157.381736,0.000197
33,-42.698586,-23.330452,4306496.411430,-3973694.931743,-2510377.771035,28157.381736,0.000099
34,-42.698586,-23.330452,4306491.271185,-3973704.558143,-2510371.394258,28157.381736,0.000049
35,-42.698586,-23.330452,4306488.701052,-3973709.371339,-2510368.205868,28157.381736,0.000025
36,-42.698586,-23.330452,4306487.415983,-3973711.777936,-2510366.611673,28157.381736,0.000012
37,-42.698586,-23.330452,4306486.773448,-3973712.981234,-2510365.814576,28157.381736,0.000006
38,-42.698586,-23.330452,4306486.452181,-3973713.582883,-2510365.416027,28157.381736,0.000003
39,-42.698586,-23.330452,4306486.291547,-3973713.883707,-2510365.216752,28157.381736,0.000002
40,-42.698586,-23.330452,4306486.211230,-3973714.034120,-2510365.117115,28157.381736,0.000001
41,-42.698586,-23.330452,4306486.171072,-3973714.109326,-2510365.067296,28157.381736,0.000000
42,-42.698586,-23.330452,4306486.150992,-3973714.146929,-2510365.042387,28157.381736,0.000000
43,-42.698586,-23.330452,4306486.140953,-3973714.165730,-2510365.029933,28157.381736,0.000000
