Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.549606,31.094238,597472.729376,-5284625.874886,3509045.620090,34393.044231,3.333333
1,-81.049606,41.094238,748914.814855,-4755103.787352,4170316.050662,32277.327434,5.651942
2,-81.049606,41.094238,331630.365452,-4802281.408780,4170316.050662,32277.327434,5.651942
3,-81.049606,41.094238,101597.030946,-4012591.705244,4940135.668642,32277.327434,5.651942
4,-81.049606,41.094238,450930.833984,-3988467.817678,4940135.668642,32277.327434,5.651942
5,-81.049606,41.094238,593693.370926,-4390823.657273,4572517.745616,32277.327434,2.825971
6,-81.049606,41.094238,540787.299834,-4783245.187604,4170316.050662,32277.327434,2.825971
7,-79.799606,36.094238,1201848.466091,-5332851.380934,3274844.963229,31861.446844,2.825971
8,-79.799606,36.094238,980711.370496,-4981286.955999,3847834.871191,31861.446844,2.305827
9,-79.799606,36.094238,947659.729664,-5030194.649649,3792463.803881,31861.446844,1.152914
10,-79.799606,36.094238,796828.071765,-4971072.795525,3902752.793966,31861.446844,1.152914
11,-80.307419,36.250488,866997.749185,-5076103.182213,3750642.124293,31489.537416,0.959839
12,-78.373825,32.578613,1084162.874504,-5269407.102614,3414672.573296,30790.816608,1.882558
13,-78.881638,32.734863,1097544.417801,-5357572.681887,3271135.578739,30695.752871,1.882558
14,-76.948044,29.062988,1465193.918065,-5572446.758058,2726094.334954,30589.903212,1.882558
15,-76.996872,27.539551,1273410.068724,-5514371.452291,2931357.085010,30227.848002,2.359103
16,-77.927048,30.518066,1150220.311663,-5377683.143252,3219980.108865,29618.054797,1.296822
17,-77.975876,28.994629,1114437.412131,-5472643.871538,3070066.459788,29086.367902,1.296822
18,-79.860641,34.189941,929761.770224,-5198964.619117,3563894.061984,28624.901972,2.359103
19,-79.909470,32.666504,839644.174505,-5242472.465413,3522567.920960,28618.352990,2.359103
20,-79.909470,32.666504,935802.732484,-5245641.316483,3493692.953951,28618.352990,1.179552
21,-79.909470,32.666504,887677.850244,-5244296.575282,3508143.326600,28618.352990,0.589776
22,-79.909470,32.666504,940199.037044,-5280043.945317,3440641.082714,28618.352990,0.294888
23,-79.909470,32.666504,914580.253518,-5268082.281592,3465622.402830,28618.352990,0.294888
24,-79.909470,32.666504,928090.355217,-5279798.136368,3444279.382565,28618.352990,0.147444
25,-79.909470,32.666504,931117.033722,-5279862.419178,3443369.955787,28618.352990,0.117660
26,-79.909470,32.666504,932988.082531,-5282739.575027,3438480.094667,28618.352990,0.108949
27,-79.909470,32.666504,934859.845114,-5285611.686118,3433587.383057,28618.352990,0.054474
28,-79.909470,32.666504,937779.781480,-5287791.294372,3429460.502000,28618.352990,0.053330
29,-79.909470,32.666504,938013.967232,-5288149.362032,3428848.413094,28618.352990,0.053040
30,-79.909470,32.666504,938131.064237,-5288328.366274,3428542.351987,28618.352990,0.052967
31,-79.909470,32.666504,938189.613772,-5288417.860997,3428389.317269,28618.352990,0.052949
32,-79.909470,32.666504,938218.888797,-5288462.606510,3428312.798870,28618.352990,0.052945
33,-79.909470,32.666504,938233.526374,-5288484.978803,3428274.539410,28618.352990,0.052943
34,-79.909470,32.666504,938240.845179,-5288496.164835,3428255.409615,28618.352990,0.052943
35,-79.909470,32.666504,938244.504585,-5288501.757822,3428245.844701,28618.352990,0.052943
36,-79.909470,32.666504,938246.334289,-5288504.554308,3428241.062240,28618.352990,0.052943
37,-79.909470,32.666504,938247.249142,-5288505.952549,3428238.671009,28618.352990,0.052943
38,-79.909470,32.666504,938247.706568,-5288506.651669,3428237.475393,28618.352990,0.052943
