Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.833405,-9.034592,3353760.589147,5332573.741200,-994940.862045,25913.790420,4.409586
1,57.833405,-9.034592,3843767.752268,5070112.342983,-445760.844537,25913.790420,4.409586
2,57.833405,-9.034592,3155747.983240,5540117.826682,-169666.483297,25913.790420,4.409586
3,65.333405,-6.534592,1996558.595904,5996077.448655,-858182.444793,25595.314225,4.409586
4,65.333405,-6.534592,2904956.514286,5660549.209569,-445760.844537,25595.314225,2.204793
5,65.333405,-6.534592,2655281.950697,5781874.044472,-445760.844537,25595.314225,1.666667
6,65.333405,-6.534592,2893331.652492,5637897.200180,-721023.580589,25595.314225,1.666667
7,65.333405,-6.534592,2699955.062859,5713968.293199,-858182.444793,25595.314225,1.214782
8,65.333405,-6.534592,2448145.507526,5826300.247252,-858182.444793,25595.314225,1.214782
9,65.333405,-6.534592,2390946.534017,5868613.768394,-721023.580589,25595.314225,1.214782
10,65.333405,-6.534592,2587480.175931,5800239.460183,-583528.319880,25595.314225,1.214782
11,65.333405,-6.534592,2838020.359968,5681854.617351,-583528.319880,25595.314225,1.214782
12,65.333405,-6.534592,2817896.352913,5680262.855199,-686678.797532,25595.314225,1.001843
13,65.333405,-6.534592,2623697.613872,5754425.279322,-823927.771157,25595.314225,1.001843
14,65.333405,-6.534592,2726405.466942,5719390.835075,-729606.530267,25595.314225,0.603189
15,65.333405,-6.534592,2746794.465164,5721937.530949,-626527.849355,25595.314225,0.603189
16,65.333405,-6.534592,2664950.094748,5761446.129356,-617930.164293,25595.314225,0.603189
17,65.333405,-6.534592,2700923.726518,5741331.417843,-648017.032472,25595.314225,0.451525
18,65.333405,-6.534592,2631808.032134,5769608.074166,-680236.891332,25595.314225,0.404825
19,65.333405,-6.534592,2651654.550286,5762964.442840,-659295.914436,25595.314225,0.246712
20,65.333405,-6.534592,2644966.048790,5763619.785001,-679968.463395,25595.314225,0.187384
21,65.333405,-6.534592,2638250.665022,5764205.835053,-700633.837231,25595.314225,0.093692
22,65.333405,-6.534592,2641458.091510,5761479.555207,-710829.622339,25595.314225,0.046846
23,65.333405,-6.534592,2643058.319775,5760110.132949,-715926.831460,25595.314225,0.023423
24,65.333405,-6.534592,2643857.561103,5759423.852207,-718475.263728,25595.314225,0.011712
25,65.333405,-6.534592,2644256.963372,5759080.319555,-719749.436610,25595.314225,0.005856
26,65.333405,-6.534592,2644456.609882,5758908.455173,-720386.512216,25595.314225,0.002928
27,65.333405,-6.534592,2644556.419479,5758822.498471,-720705.047307,25595.314225,0.001464
28,65.333405,-6.534592,2644606.320862,5758779.513991,-720864.314174,25595.314225,0.000732
29,65.333405,-6.534592,2644631.270700,5758758.020220,-720943.947438,25595.314225,0.000366
30,65.333405,-6.534592,2644643.745405,5758747.272951,-720983.764028,25595.314225,0.000183
31,65.333405,-6.534592,2644649.982705,5758741.899221,-721003.672312,25595.314225,0.000091
32,65.333405,-6.534592,2644653.101341,5758739.212332,-721013.626451,25595.314225,0.000046
33,65.333405,-6.534592,2644654.660656,5758737.868882,-721018.603520,25595.314225,0.000023
34,65.333405,-6.534592,2644655.440312,5758737.197155,-721021.092055,25595.314225,0.000011
35,65.333405,-6.534592,2644655.830141,5758736.861291,-721022.336322,25595.314225,0.000006
36,65.333405,-6.534592,2644656.025055,5758736.693359,-721022.958456,25595.314225,0.000003
37,65.333405,-6.534592,2644656.122512,5758736.609393,-721023.269522,25595.314225,0.000001
38,65.333405,-6.534592,2644656.171240,5758736.567410,-721023.425056,25595.314225,0.000001
39,65.333405,-6.534592,2644656.195604,5758736.546419,-721023.502822,25595.314225,0.000000
40,65.333405,-6.534592,2644656.207786,5758736.535923,-721023.541706,25595.314225,0.000000
41,65.333405,-6.534592,2644656.207436,5758736.531150,-721023.580845,25595.314225,0.000000
42,65.333405,-6.534592,2644656.219619,5758736.520655,-721023.619728,25595.314225,0.000000
43,65.333405,-6.534592,2644656.232151,5758736.514932,-721023.619472,25595.314225,0.000000
44,65.333405,-6.534592,2644656.232501,5758736.519704,-721023.580333,25595.314225,0.000000
45,65.333405,-6.534592,2644656.223276,5758736.526383,-721023.560956,25595.314225,0.000000
