Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.880585,-10.942375,-423857.558693,6248569.674889,-1202748.517294,34695.955029,3.333333
1,88.880585,-10.942375,-284764.360037,6197987.087170,-1473048.901035,34695.955029,2.429563
2,88.880585,-10.942375,256509.422448,6199220.724387,-1473048.901035,34695.955029,2.429563
3,83.880585,-10.942375,1145238.112107,6182514.978618,-1066724.386610,33339.273740,2.429563
4,87.005585,-12.192375,325718.373955,6226689.401006,-1338211.150402,32343.205338,2.144923
5,87.005585,-12.192375,309779.903557,6248600.643259,-1236669.295912,32343.205338,1.601933
6,86.302460,-11.411125,403244.789256,6239862.188891,-1253616.214752,32096.305372,1.434421
7,89.427460,-12.661125,-238197.837749,6197934.817755,-1481454.069724,31318.583384,1.434421
8,89.427460,-12.661125,232426.741318,6234499.168478,-1321311.196902,31318.583384,0.717210
9,89.427460,-12.661125,75943.435291,6220247.527247,-1403605.127199,31318.583384,0.564589
10,89.427460,-12.661125,154087.108851,6228001.687115,-1362487.695739,31318.583384,0.519474
11,89.427460,-12.661125,22414.372796,6224240.210806,-1387797.834641,31318.583384,0.519474
12,90.638397,-12.895500,-180636.984273,6209721.157184,-1439927.569734,31174.754684,0.519474
13,90.272186,-12.905266,-55475.984704,6214668.261957,-1428878.028489,30445.765618,0.519474
14,92.510956,-13.378899,-271894.214624,6200195.334569,-1466217.721760,29540.235566,1.006135
15,92.510956,-13.378899,-170712.578434,6209940.508945,-1440190.599030,29540.235566,0.503068
16,92.694061,-13.374016,-361983.845815,6192728.291264,-1478171.121570,29020.779995,0.503068
17,92.694061,-13.374016,-231253.739530,6204988.185472,-1452944.430800,29020.779995,0.251534
18,92.694061,-13.374016,-241170.775181,6204672.624803,-1452681.526495,29020.779995,0.251534
19,92.694061,-13.374016,-261494.093503,6202280.852870,-1459319.066512,29020.779995,0.125767
20,92.694061,-13.374016,-271528.925776,6201487.542244,-1460846.780626,29020.779995,0.119087
21,92.694061,-13.374016,-274067.747741,6201179.074123,-1461676.308982,29020.779995,0.117358
22,92.694061,-13.374016,-276606.357120,6200869.455112,-1462505.811394,29020.779995,0.058679
23,92.694061,-13.374016,-284160.466041,6200149.331255,-1464099.040225,29020.779995,0.029339
24,92.694061,-13.374016,-288571.423164,6199706.839643,-1465102.971525,29020.779995,0.029339
25,92.694061,-13.374016,-287937.009215,6199785.664081,-1464895.618692,29020.779995,0.014670
26,92.694061,-13.374016,-293918.337317,6199195.944466,-1466194.113356,29020.779995,0.014670
27,92.694061,-13.374016,-295489.065042,6199051.120686,-1466488.703665,29020.779995,0.014670
28,92.694061,-13.374016,-292815.788890,6199307.872284,-1465943.144458,29020.779995,0.007335
29,92.694061,-13.374016,-291596.148508,6199427.696850,-1465681.266906,29020.779995,0.005213
30,92.694061,-13.374016,-291074.111411,6199481.446710,-1465558.506902,29020.779995,0.002635
31,92.694061,-13.374016,-291974.224669,6199392.696427,-1465753.552940,29020.779995,0.001317
32,92.694061,-13.374016,-292032.754733,6199388.641545,-1465759.006061,29020.779995,0.001317
33,92.694061,-13.374016,-291843.717263,6199406.146561,-1465722.863076,29020.779995,0.000659
34,92.694061,-13.374016,-291778.463393,6199412.870541,-1465707.518131,29020.779995,0.000329
35,92.694061,-13.374016,-291745.836416,6199416.232259,-1465699.845655,29020.779995,0.000165
36,92.694061,-13.374016,-291729.522917,6199417.913050,-1465696.009416,29020.779995,0.000082
37,92.694061,-13.374016,-291721.366165,6199418.753428,-1465694.091296,29020.779995,0.000041
38,92.694061,-13.374016,-291717.287789,6199419.173613,-1465693.132236,29020.779995,0.000021
39,92.694061,-13.374016,-291715.248600,6199419.383705,-1465692.652707,29020.779995,0.000010
40,92.694061,-13.374016,-291714.229006,6199419.488750,-1465692.412942,29020.779995,0.000005
41,92.694061,-13.374016,-291713.719209,6199419.541273,-1465692.293059,29020.779995,0.000003
42,92.694061,-13.374016,-291713.464310,6199419.567534,-1465692.233118,29020.779995,0.000001
43,92.694061,-13.374016,-291713.336861,6199419.580665,-1465692.203147,29020.779995,0.000001
44,92.694061,-13.374016,-291713.273136,6199419.587230,-1465692.188162,29020.779995,0.000000
45,92.694061,-13.374016,-291713.241274,6199419.590513,-1465692.180669,29020.779995,0.000000
46,92.694061,-13.374016,-291713.235095,6199419.591210,-1465692.178962,29020.779995,0.000000
47,92.694061,-13.374016,-291713.222253,6199419.592503,-1465692.176070,29020.779995,0.000000
