Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.549042,15.791656,-5864978.769315,1676324.096885,1857241.581046,28157.191376,2.429563
1,161.549042,15.791656,-5682479.656967,2034729.504184,2054624.472116,28157.191376,2.144923
2,161.549042,15.791656,-5714850.345649,1976259.213130,2021871.857431,28157.191376,2.067649
3,161.549042,15.791656,-5777271.377485,1857766.580896,1956190.290367,28157.191376,2.067649
4,161.549042,15.791656,-5917800.388864,1902955.751342,1423158.289898,28157.191376,2.067649
5,161.549042,15.791656,-5872361.874280,1923747.435469,1574321.961972,28157.191376,1.033825
6,161.392792,11.494781,-5924288.088441,1994572.984343,1262685.850549,28062.498366,1.799327
7,160.689667,12.158844,-5885156.846420,2062144.240475,1334585.245620,25359.332927,1.925235
8,160.025604,3.897125,-5980693.935471,2173768.365048,430596.266608,24961.273680,3.789253
9,160.025604,3.897125,-5948501.673457,2245084.820081,503828.154740,24961.273680,3.789253
10,160.025604,3.897125,-5939528.828685,2140487.083274,903021.716080,24961.273680,1.925235
11,160.025604,3.897125,-5955802.731632,2176220.683326,685522.996722,24961.273680,1.021544
12,160.025604,3.897125,-5959135.765301,2210309.125540,531004.504272,24961.273680,0.965229
13,160.025604,3.897125,-5964335.487029,2192887.987283,544589.095127,24961.273680,0.950629
14,160.025604,3.897125,-5965012.559695,2180090.111611,586638.302515,24961.273680,0.604310
15,160.025604,3.897125,-5969070.582172,2181825.519130,537141.409933,24961.273680,0.480172
16,160.025604,3.897125,-5970962.768814,2182643.338837,512380.633113,24961.273680,0.443744
17,160.025604,3.897125,-5971874.644355,2183039.770897,499997.325389,24961.273680,0.434159
18,160.025604,3.897125,-5970476.641501,2185712.955972,504956.133324,24961.273680,0.313087
19,159.939616,4.380354,-5973802.306530,2181418.757803,483892.272658,24958.660613,0.289030
20,159.937798,4.355080,-5973933.020623,2181681.314892,481105.554945,24958.371689,0.225827
