Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.894211,-26.143967,2610474.459923,5100043.622060,-2793388.856085,28339.206795,4.409586
1,56.644211,-14.893967,3389859.634978,5149633.939813,-1628764.713776,26634.409366,6.821127
2,56.644211,-14.893967,2717148.199015,5606752.155890,-1360000.783181,26634.409366,6.821127
3,56.644211,-14.893967,3389207.723969,5401647.554657,-126485.051322,26634.409366,6.821127
4,56.644211,-14.893967,3071636.553329,5475094.468504,-1122731.369006,26634.409366,5.954836
5,56.644211,-14.893967,3329210.843306,5387262.007091,-755347.338223,26634.409366,3.697917
6,56.644211,-14.893967,3237179.260945,5319091.254305,-1376878.192562,26634.409366,1.848958
7,56.644211,-14.893967,3253458.212108,5177448.985056,-1807661.750460,26634.409366,1.848958
8,56.644211,-14.893967,3358340.882601,5080984.958844,-1887264.011312,26634.409366,1.179248
9,56.644211,-14.893967,3374887.237907,5116438.980703,-1758403.105040,26634.409366,0.589624
10,56.644211,-14.893967,3336095.526956,5197179.298453,-1588527.302710,26634.409366,0.589624
11,56.644211,-14.893967,3403256.072399,5180552.710041,-1498406.370424,26634.409366,0.589624
12,56.644211,-14.893967,3423549.048184,5141454.305596,-1583819.813323,26634.409366,0.294812
13,56.644211,-14.893967,3416442.709032,5125572.766390,-1648857.707449,26634.409366,0.294812
14,56.492844,-14.684006,3406726.017709,5145605.044524,-1606302.850548,25575.181668,0.147406
15,56.568527,-14.788986,3398298.198544,5147634.738741,-1617536.447488,25010.505283,0.073703
16,56.552963,-14.686752,3401282.472115,5149112.556336,-1606596.820390,24967.153919,0.058751
17,56.526794,-14.710938,3403259.381353,5146992.159673,-1609185.231637,24915.771536,0.046901
18,56.526794,-14.710938,3400285.565345,5147845.571713,-1612714.244128,24915.771536,0.026620
19,56.547041,-14.721380,3401278.582702,5147949.547735,-1610302.774914,24879.791522,0.018327
20,56.547041,-14.721380,3402269.027558,5147470.969615,-1609744.009837,24879.791522,0.009163
21,56.547041,-14.721380,3401773.816509,5147710.287654,-1610023.394016,24879.791522,0.004582
22,56.547041,-14.721380,3401526.202450,5147829.924940,-1610163.084875,24879.791522,0.002291
23,56.547041,-14.721380,3401340.773483,5147992.383542,-1610036.246885,24879.791522,0.001525
24,56.547041,-14.721380,3401464.007057,5147787.086904,-1610429.611483,24879.791522,0.001525
25,56.547041,-14.721380,3401402.393287,5147889.738149,-1610232.929997,24879.791522,0.000763
26,56.547041,-14.721380,3401340.488172,5147919.643395,-1610267.852481,24879.791522,0.000381
27,56.547041,-14.721380,3401309.535482,5147934.595678,-1610285.313704,24879.791522,0.000191
28,56.547041,-14.721380,3401294.059103,5147942.071735,-1610294.044311,24879.791522,0.000095
29,56.547041,-14.721380,3401286.320905,5147945.809742,-1610298.409613,24879.791522,0.000048
30,56.547041,-14.721380,3401283.900467,5147946.409549,-1610301.583177,24879.791522,0.000037
31,56.547041,-14.721380,3401281.241585,5147947.978643,-1610302.179045,24879.791522,0.000018
32,56.547041,-14.721380,3401279.426255,5147948.428495,-1610304.559218,24879.791522,0.000017
33,56.547041,-14.721380,3401280.636475,5147948.128594,-1610302.972436,24879.791522,0.000017
34,56.547041,-14.721380,3401280.544808,5147947.923759,-1610303.815208,24879.791522,0.000012
35,56.547041,-14.721380,3401279.609589,5147948.838165,-1610302.873675,24879.791522,0.000006
36,56.547041,-14.721380,3401279.096145,5147949.192950,-1610302.824295,24879.791522,0.000003
37,56.547041,-14.721380,3401278.839424,5147949.370343,-1610302.799604,24879.791522,0.000001
38,56.547041,-14.721380,3401278.711063,5147949.459039,-1610302.787259,24879.791522,0.000001
39,56.547041,-14.721380,3401278.579838,5147949.541334,-1610302.801251,24879.791522,0.000000
40,56.547041,-14.721380,3401278.646883,5147949.503387,-1610302.781087,24879.791522,0.000000
41,56.547041,-14.721380,3401278.629405,5147949.511274,-1610302.792712,24879.791522,0.000000
42,56.547041,-14.721380,3401278.614792,5147949.525561,-1610302.778000,24879.791522,0.000000
43,56.547041,-14.721380,3401278.598747,5147949.536648,-1610302.776457,24879.791522,0.000000
